9.609375,7.088776,552.000000,552.000000,448.000000,448.000000
9.609375,7.184006,551.000000,551.000000,449.000000,449.000000
9.609375,7.272246,551.000000,551.000000,449.000000,449.000000
9.609375,7.354402,553.000000,553.000000,447.000000,447.000000
9.609375,7.438139,551.000000,551.000000,449.000000,449.000000
9.609375,7.535550,551.000000,551.000000,449.000000,449.000000
9.609375,7.632438,553.000000,553.000000,447.000000,447.000000
9.609375,7.729931,555.000000,555.000000,445.000000,445.000000
9.609375,7.805821,559.000000,559.000000,441.000000,441.000000
9.609375,7.867913,558.000000,558.000000,442.000000,442.000000
9.609375,7.907896,563.000000,563.000000,437.000000,437.000000
9.609375,7.935396,565.000000,565.000000,435.000000,435.000000
9.609375,7.956725,564.000000,564.000000,436.000000,436.000000
9.609375,7.979093,567.000000,567.000000,433.000000,433.000000
9.609375,7.995826,568.000000,568.000000,432.000000,432.000000
9.609375,8.005695,569.000000,569.000000,431.000000,431.000000
9.609375,8.004574,570.000000,570.000000,430.000000,430.000000
9.609375,7.993115,571.000000,571.000000,429.000000,429.000000
9.609375,7.968918,571.000000,571.000000,429.000000,429.000000
9.609375,7.939593,574.000000,574.000000,426.000000,426.000000
9.609375,7.909773,571.000000,571.000000,429.000000,429.000000
9.609375,7.897064,571.000000,571.000000,429.000000,429.000000
9.609375,7.882523,570.000000,570.000000,430.000000,430.000000
9.609375,7.890562,569.000000,569.000000,431.000000,431.000000
9.921875,7.907474,574.000000,574.000000,426.000000,426.000000
9.921875,7.930701,572.000000,572.000000,428.000000,428.000000
9.921875,7.966290,572.000000,572.000000,428.000000,428.000000
9.921875,7.999177,573.000000,573.000000,427.000000,427.000000
9.921875,8.032174,570.000000,570.000000,430.000000,430.000000
9.921875,8.066140,572.000000,572.000000,428.000000,428.000000
9.921875,8.100974,571.000000,571.000000,429.000000,429.000000
9.921875,8.133843,570.000000,570.000000,430.000000,430.000000
9.921875,8.173686,569.000000,569.000000,431.000000,431.000000
9.921875,8.209072,569.000000,569.000000,431.000000,431.000000
9.921875,8.245491,569.000000,569.000000,431.000000,431.000000
9.921875,8.277376,569.000000,569.000000,431.000000,431.000000
9.921875,8.306671,569.000000,569.000000,431.000000,431.000000
9.921875,8.329775,571.000000,571.000000,429.000000,429.000000
9.921875,8.348507,572.000000,572.000000,428.000000,428.000000
9.921875,8.356276,575.000000,575.000000,425.000000,425.000000
9.921875,8.359048,576.000000,576.000000,424.000000,424.000000
9.921875,8.362235,577.000000,577.000000,423.000000,423.000000
9.921875,8.364607,578.000000,578.000000,422.000000,422.000000
9.921875,8.362428,578.000000,578.000000,422.000000,422.000000
9.921875,8.356782,577.000000,577.000000,423.000000,423.000000
9.921875,8.346705,577.000000,577.000000,423.000000,423.000000
9.921875,8.326190,578.000000,578.000000,422.000000,422.000000
9.921875,8.310516,577.000000,577.000000,423.000000,423.000000
9.921875,8.299350,575.000000,575.000000,425.000000,425.000000
9.921875,8.286076,573.000000,573.000000,427.000000,427.000000
9.921875,8.277915,573.000000,573.000000,427.000000,427.000000
9.921875,8.275067,570.000000,570.000000,430.000000,430.000000
9.921875,8.283797,569.000000,569.000000,431.000000,431.000000
9.921875,8.296568,567.000000,567.000000,433.000000,433.000000
9.921875,8.327904,566.000000,566.000000,434.000000,434.000000
9.921875,8.364072,566.000000,566.000000,434.000000,434.000000
9.921875,8.406114,565.000000,565.000000,435.000000,435.000000
9.921875,8.450841,563.000000,563.000000,437.000000,437.000000
9.921875,8.490675,565.000000,565.000000,435.000000,435.000000
9.921875,8.533365,562.000000,562.000000,438.000000,438.000000
9.921875,8.569321,565.000000,565.000000,435.000000,435.000000
9.921875,8.606464,565.000000,565.000000,435.000000,435.000000
9.921875,8.646433,564.000000,564.000000,436.000000,436.000000
9.921875,8.692339,564.000000,564.000000,436.000000,436.000000
9.921875,8.733081,565.000000,565.000000,435.000000,435.000000
9.921875,8.775925,565.000000,565.000000,435.000000,435.000000
9.921875,8.806089,567.000000,567.000000,433.000000,433.000000
9.921875,8.837321,568.000000,568.000000,432.000000,432.000000
9.921875,8.858705,572.000000,572.000000,428.000000,428.000000
9.921875,8.879841,571.000000,571.000000,429.000000,429.000000
9.921875,8.886546,574.000000,574.000000,426.000000,426.000000
9.921875,8.884076,576.000000,576.000000,424.000000,424.000000
9.921875,8.872987,577.000000,577.000000,423.000000,423.000000
9.921875,8.845679,579.000000,579.000000,421.000000,421.000000
9.921875,8.817679,579.000000,579.000000,421.000000,421.000000
9.921875,8.784872,581.000000,581.000000,419.000000,419.000000
9.921875,8.748886,582.000000,582.000000,418.000000,418.000000
9.921875,8.707037,582.000000,582.000000,418.000000,418.000000
9.921875,8.672760,580.000000,580.000000,420.000000,420.000000
9.921875,8.640530,582.000000,582.000000,418.000000,418.000000
9.921875,8.613373,581.000000,581.000000,419.000000,419.000000
9.921875,8.583458,581.000000,581.000000,419.000000,419.000000
9.921875,8.573018,578.000000,578.000000,422.000000,422.000000
9.921875,8.574032,577.000000,577.000000,423.000000,423.000000
9.921875,8.596781,574.000000,574.000000,426.000000,426.000000
9.921875,8.625299,575.000000,575.000000,425.000000,425.000000
9.921875,8.666770,572.000000,572.000000,428.000000,428.000000
9.921875,8.709999,573.000000,573.000000,427.000000,427.000000
9.921875,8.751566,572.000000,572.000000,428.000000,428.000000
9.921875,8.790175,573.000000,573.000000,427.000000,427.000000
9.921875,8.820999,573.000000,573.000000,427.000000,427.000000
9.921875,8.846072,572.000000,572.000000,428.000000,428.000000
9.921875,8.869950,573.000000,573.000000,427.000000,427.000000
9.921875,8.880381,573.000000,573.000000,427.000000,427.000000
9.921875,8.895203,574.000000,574.000000,426.000000,426.000000
9.921875,8.901638,575.000000,575.000000,425.000000,425.000000
9.921875,8.906786,575.000000,575.000000,425.000000,425.000000
9.921875,8.907033,576.000000,576.000000,424.000000,424.000000
9.921875,8.905709,577.000000,577.000000,423.000000,423.000000
9.921875,8.900401,577.000000,577.000000,423.000000,423.000000
9.921875,8.895277,578.000000,578.000000,422.000000,422.000000
9.921875,8.887152,577.000000,577.000000,423.000000,423.000000
9.921875,8.868996,577.000000,577.000000,423.000000,423.000000
9.921875,8.852001,578.000000,578.000000,422.000000,422.000000
9.921875,8.833791,576.000000,576.000000,424.000000,424.000000
9.921875,8.825407,576.000000,576.000000,424.000000,424.000000
9.921875,8.820816,575.000000,575.000000,425.000000,425.000000
9.921875,8.835801,573.000000,573.000000,427.000000,427.000000
9.921875,8.864211,571.000000,571.000000,429.000000,429.000000
9.921875,8.900187,569.000000,569.000000,431.000000,431.000000
9.921875,8.947134,567.000000,567.000000,433.000000,433.000000
9.921875,8.986372,570.000000,570.000000,430.000000,430.000000
9.921875,9.028227,567.000000,567.000000,433.000000,433.000000
9.921875,9.064189,568.000000,568.000000,432.000000,432.000000
9.921875,9.103862,567.000000,567.000000,433.000000,433.000000
9.921875,9.124319,570.000000,570.000000,430.000000,430.000000
9.921875,9.140849,569.000000,569.000000,431.000000,431.000000
9.921875,9.137977,573.000000,573.000000,427.000000,427.000000
9.921875,9.138325,571.000000,571.000000,429.000000,429.000000
9.921875,9.136359,575.000000,575.000000,425.000000,425.000000
9.921875,9.130778,577.000000,577.000000,423.000000,423.000000
9.921875,9.123753,577.000000,577.000000,423.000000,423.000000
9.921875,9.113378,580.000000,580.000000,420.000000,420.000000
9.921875,9.104095,579.000000,579.000000,421.000000,421.000000
9.921875,9.097777,579.000000,579.000000,421.000000,421.000000
9.921875,9.091330,578.000000,578.000000,422.000000,422.000000
9.921875,9.080668,577.000000,577.000000,423.000000,423.000000
9.921875,9.076465,576.000000,576.000000,424.000000,424.000000
9.921875,9.069243,577.000000,577.000000,423.000000,423.000000
9.921875,9.074645,573.000000,573.000000,427.000000,427.000000
9.921875,9.093178,573.000000,573.000000,427.000000,427.000000
9.921875,9.113613,571.000000,571.000000,429.000000,429.000000
9.921875,9.137716,570.000000,570.000000,430.000000,430.000000
9.921875,9.164223,570.000000,570.000000,430.000000,430.000000
9.921875,9.196868,570.000000,570.000000,430.000000,430.000000
9.921875,9.210858,572.000000,572.000000,428.000000,428.000000
9.921875,9.219907,571.000000,571.000000,429.000000,429.000000
9.921875,9.212990,573.000000,573.000000,427.000000,427.000000
9.921875,9.187290,574.000000,574.000000,426.000000,426.000000
9.921875,9.170211,574.000000,574.000000,426.000000,426.000000
9.921875,9.156035,577.000000,577.000000,423.000000,423.000000
9.921875,9.152682,577.000000,577.000000,423.000000,423.000000
9.921875,9.167500,578.000000,578.000000,422.000000,422.000000
9.921875,9.168690,582.000000,582.000000,418.000000,418.000000
9.921875,9.162191,581.000000,581.000000,419.000000,419.000000
9.921875,9.151766,584.000000,584.000000,416.000000,416.000000
9.921875,9.140697,583.000000,583.000000,417.000000,417.000000
9.921875,9.124034,582.000000,582.000000,418.000000,418.000000
9.921875,9.110054,582.000000,582.000000,418.000000,418.000000
9.921875,9.099747,580.000000,580.000000,420.000000,420.000000
9.921875,9.098735,578.000000,578.000000,422.000000,422.000000
9.921875,9.110263,577.000000,577.000000,423.000000,423.000000
9.921875,9.125364,575.000000,575.000000,425.000000,425.000000
9.921875,9.139898,577.000000,577.000000,423.000000,423.000000
9.921875,9.144732,575.000000,575.000000,425.000000,425.000000
9.921875,9.153519,573.000000,573.000000,427.000000,427.000000
9.921875,9.162260,572.000000,572.000000,428.000000,428.000000
9.921875,9.165861,572.000000,572.000000,428.000000,428.000000
9.921875,9.176655,569.000000,569.000000,431.000000,431.000000
9.921875,9.191069,570.000000,570.000000,430.000000,430.000000
9.921875,9.211599,569.000000,569.000000,431.000000,431.000000
9.921875,9.231009,568.000000,568.000000,432.000000,432.000000
9.921875,9.258807,570.000000,570.000000,430.000000,430.000000
9.921875,9.282092,570.000000,570.000000,430.000000,430.000000
9.921875,9.310888,571.000000,571.000000,429.000000,429.000000
9.921875,9.336794,572.000000,572.000000,428.000000,428.000000
9.921875,9.363003,573.000000,573.000000,427.000000,427.000000
9.921875,9.380832,575.000000,575.000000,425.000000,425.000000
9.921875,9.404887,575.000000,575.000000,425.000000,425.000000
9.921875,9.424361,577.000000,577.000000,423.000000,423.000000
9.921875,9.439187,578.000000,578.000000,422.000000,422.000000
9.921875,9.440485,579.000000,579.000000,421.000000,421.000000
9.921875,9.427829,580.000000,580.000000,420.000000,420.000000
9.921875,9.405746,581.000000,581.000000,419.000000,419.000000
9.921875,9.383431,580.000000,580.000000,420.000000,420.000000
9.921875,9.363704,582.000000,582.000000,418.000000,418.000000
9.921875,9.340074,581.000000,581.000000,419.000000,419.000000
9.921875,9.323677,581.000000,581.000000,419.000000,419.000000
9.921875,9.307119,582.000000,582.000000,418.000000,418.000000
9.921875,9.296510,581.000000,581.000000,419.000000,419.000000
9.921875,9.289834,581.000000,581.000000,419.000000,419.000000
9.921875,9.283949,581.000000,581.000000,419.000000,419.000000
9.921875,9.285557,580.000000,580.000000,420.000000,420.000000
9.921875,9.277418,581.000000,581.000000,419.000000,419.000000
9.921875,9.274851,578.000000,578.000000,422.000000,422.000000
9.921875,9.269263,580.000000,580.000000,420.000000,420.000000
9.921875,9.252551,581.000000,581.000000,419.000000,419.000000
9.921875,9.238902,579.000000,579.000000,421.000000,421.000000
9.921875,9.226119,579.000000,579.000000,421.000000,421.000000
9.921875,9.211860,579.000000,579.000000,421.000000,421.000000
9.921875,9.195619,578.000000,578.000000,422.000000,422.000000
9.921875,9.180887,578.000000,578.000000,422.000000,422.000000
9.921875,9.171384,577.000000,577.000000,423.000000,423.000000
9.921875,9.166123,577.000000,577.000000,423.000000,423.000000
9.921875,9.176232,576.000000,576.000000,424.000000,424.000000
9.921875,9.192062,577.000000,577.000000,423.000000,423.000000
9.921875,9.212213,577.000000,577.000000,423.000000,423.000000
9.921875,9.238680,576.000000,576.000000,424.000000,424.000000
9.921875,9.273298,575.000000,575.000000,425.000000,425.000000
9.921875,9.307460,576.000000,576.000000,424.000000,424.000000
9.921875,9.336230,575.000000,575.000000,425.000000,425.000000
9.921875,9.365992,575.000000,575.000000,425.000000,425.000000
9.921875,9.387433,575.000000,575.000000,425.000000,425.000000
9.921875,9.395114,573.000000,573.000000,427.000000,427.000000
9.921875,9.388107,575.000000,575.000000,425.000000,425.000000
9.921875,9.384632,572.000000,572.000000,428.000000,428.000000
9.921875,9.388937,573.000000,573.000000,427.000000,427.000000
9.921875,9.405786,572.000000,572.000000,428.000000,428.000000
9.921875,9.429315,574.000000,574.000000,426.000000,426.000000
9.921875,9.457094,574.000000,574.000000,426.000000,426.000000
9.921875,9.484617,577.000000,577.000000,423.000000,423.000000
9.921875,9.509874,576.000000,576.000000,424.000000,424.000000
9.921875,9.525216,578.000000,578.000000,422.000000,422.000000
9.921875,9.537532,578.000000,578.000000,422.000000,422.000000
9.921875,9.535538,581.000000,581.000000,419.000000,419.000000
9.921875,9.525748,579.000000,579.000000,421.000000,421.000000
9.921875,9.501990,582.000000,582.000000,418.000000,418.000000
9.921875,9.475307,582.000000,582.000000,418.000000,418.000000
9.921875,9.446177,583.000000,583.000000,417.000000,417.000000
9.921875,9.427793,581.000000,581.000000,419.000000,419.000000
9.921875,9.403481,584.000000,584.000000,416.000000,416.000000
9.921875,9.379313,582.000000,582.000000,418.000000,418.000000
9.921875,9.357061,583.000000,583.000000,417.000000,417.000000
9.921875,9.343393,581.000000,581.000000,419.000000,419.000000
9.921875,9.340080,580.000000,580.000000,420.000000,420.000000
9.921875,9.344028,578.000000,578.000000,422.000000,422.000000
9.921875,9.356394,580.000000,580.000000,420.000000,420.000000
9.921875,9.380318,577.000000,577.000000,423.000000,423.000000
9.921875,9.408042,578.000000,578.000000,422.000000,422.000000
9.921875,9.441518,577.000000,577.000000,423.000000,423.000000
9.921875,9.466483,577.000000,577.000000,423.000000,423.000000
9.921875,9.484974,579.000000,579.000000,421.000000,421.000000
9.921875,9.490359,579.000000,579.000000,421.000000,421.000000
9.921875,9.491290,581.000000,581.000000,419.000000,419.000000
9.921875,9.485180,583.000000,583.000000,417.000000,417.000000
9.921875,9.472158,583.000000,583.000000,417.000000,417.000000
9.921875,9.455699,584.000000,584.000000,416.000000,416.000000
9.921875,9.436125,583.000000,583.000000,417.000000,417.000000
9.921875,9.422722,584.000000,584.000000,416.000000,416.000000
9.921875,9.413100,584.000000,584.000000,416.000000,416.000000
9.921875,9.399004,585.000000,585.000000,415.000000,415.000000
9.921875,9.386110,584.000000,584.000000,416.000000,416.000000
9.921875,9.372476,582.000000,582.000000,418.000000,418.000000
9.921875,9.358818,582.000000,582.000000,418.000000,418.000000
9.921875,9.341136,583.000000,583.000000,417.000000,417.000000
9.921875,9.333943,580.000000,580.000000,420.000000,420.000000
9.921875,9.337873,580.000000,580.000000,420.000000,420.000000
9.921875,9.337577,580.000000,580.000000,420.000000,420.000000
9.921875,9.348547,579.000000,579.000000,421.000000,421.000000
9.921875,9.370912,578.000000,578.000000,422.000000,422.000000
9.921875,9.396506,575.000000,575.000000,425.000000,425.000000
9.921875,9.417528,576.000000,576.000000,424.000000,424.000000
9.921875,9.448343,573.000000,573.000000,427.000000,427.000000
9.921875,9.481078,573.000000,573.000000,427.000000,427.000000
9.921875,9.508484,573.000000,573.000000,427.000000,427.000000
9.921875,9.532088,573.000000,573.000000,427.000000,427.000000
9.921875,9.550046,574.000000,574.000000,426.000000,426.000000
9.921875,9.571208,574.000000,574.000000,426.000000,426.000000
9.921875,9.585003,574.000000,574.000000,426.000000,426.000000
9.921875,9.592479,577.000000,577.000000,423.000000,423.000000
9.921875,9.587103,579.000000,579.000000,421.000000,421.000000
9.921875,9.573436,579.000000,579.000000,421.000000,421.000000
9.921875,9.562025,581.000000,581.000000,419.000000,419.000000
9.921875,9.541895,583.000000,583.000000,417.000000,417.000000
9.921875,9.537109,583.000000,583.000000,417.000000,417.000000
9.921875,9.533716,584.000000,584.000000,416.000000,416.000000
