5.546875,5.270857,612.000000,388.000000,612.000000,388.000000
5.546875,5.267877,616.000000,384.000000,616.000000,384.000000
5.546875,5.263996,618.000000,382.000000,618.000000,382.000000
5.546875,5.256019,618.000000,382.000000,618.000000,382.000000
5.546875,5.242948,621.000000,379.000000,621.000000,379.000000
5.546875,5.226860,619.000000,381.000000,619.000000,381.000000
5.546875,5.203219,621.000000,379.000000,621.000000,379.000000
5.546875,5.176135,622.000000,378.000000,622.000000,378.000000
5.546875,5.150297,618.000000,382.000000,618.000000,382.000000
5.546875,5.130802,616.000000,384.000000,616.000000,384.000000
5.546875,5.115480,617.000000,383.000000,617.000000,383.000000
5.546875,5.101926,617.000000,383.000000,617.000000,383.000000
5.546875,5.095894,617.000000,383.000000,617.000000,383.000000
5.546875,5.094004,614.000000,386.000000,614.000000,386.000000
5.546875,5.097906,613.000000,387.000000,613.000000,387.000000
5.625000,5.105245,617.000000,383.000000,617.000000,383.000000
5.625000,5.115389,614.000000,386.000000,614.000000,386.000000
5.625000,5.127587,611.000000,389.000000,611.000000,389.000000
5.625000,5.135706,612.000000,388.000000,612.000000,388.000000
5.625000,5.145270,611.000000,389.000000,611.000000,389.000000
5.625000,5.149151,611.000000,389.000000,611.000000,389.000000
5.625000,5.146925,612.000000,388.000000,612.000000,388.000000
5.625000,5.146934,611.000000,389.000000,611.000000,389.000000
5.625000,5.140945,611.000000,389.000000,611.000000,389.000000
5.625000,5.134837,610.000000,390.000000,610.000000,390.000000
5.625000,5.127315,610.000000,390.000000,610.000000,390.000000
5.625000,5.122315,611.000000,389.000000,611.000000,389.000000
5.625000,5.122349,609.000000,391.000000,609.000000,391.000000
5.625000,5.118876,610.000000,390.000000,610.000000,390.000000
5.625000,5.113600,610.000000,390.000000,610.000000,390.000000
5.625000,5.111736,606.000000,394.000000,606.000000,394.000000
5.625000,5.115411,608.000000,392.000000,608.000000,392.000000
5.625000,5.124456,610.000000,390.000000,610.000000,390.000000
5.625000,5.133085,609.000000,391.000000,609.000000,391.000000
5.625000,5.144374,611.000000,389.000000,611.000000,389.000000
5.625000,5.147994,614.000000,386.000000,614.000000,386.000000
5.625000,5.148954,618.000000,382.000000,618.000000,382.000000
5.625000,5.147660,618.000000,382.000000,618.000000,382.000000
5.625000,5.148396,619.000000,381.000000,619.000000,381.000000
5.625000,5.146232,622.000000,378.000000,622.000000,378.000000
5.625000,5.140556,623.000000,377.000000,623.000000,377.000000
5.625000,5.134690,622.000000,378.000000,622.000000,378.000000
5.625000,5.130044,620.000000,380.000000,620.000000,380.000000
5.625000,5.130618,619.000000,381.000000,619.000000,381.000000
5.625000,5.130599,618.000000,382.000000,618.000000,382.000000
5.625000,5.133166,613.000000,387.000000,613.000000,387.000000
5.468750,5.129595,607.000000,393.000000,607.000000,393.000000
5.468750,5.126296,606.000000,394.000000,606.000000,394.000000
5.468750,5.125360,606.000000,394.000000,606.000000,394.000000
5.468750,5.122674,609.000000,391.000000,609.000000,391.000000
5.468750,5.113256,610.000000,390.000000,610.000000,390.000000
5.468750,5.104116,612.000000,388.000000,612.000000,388.000000
5.468750,5.094563,614.000000,386.000000,614.000000,386.000000
5.468750,5.085217,616.000000,384.000000,616.000000,384.000000
5.468750,5.082152,614.000000,386.000000,614.000000,386.000000
5.468750,5.076641,617.000000,383.000000,617.000000,383.000000
5.468750,5.073402,615.000000,385.000000,615.000000,385.000000
5.468750,5.071624,616.000000,384.000000,616.000000,384.000000
5.468750,5.071054,615.000000,385.000000,615.000000,385.000000
5.468750,5.078353,611.000000,389.000000,611.000000,389.000000
5.468750,5.082126,613.000000,387.000000,613.000000,387.000000
5.468750,5.081652,612.000000,388.000000,612.000000,388.000000
5.546875,5.086908,612.000000,388.000000,612.000000,388.000000
5.546875,5.086714,614.000000,386.000000,614.000000,386.000000
5.546875,5.086777,612.000000,388.000000,612.000000,388.000000
5.546875,5.080713,614.000000,386.000000,614.000000,386.000000
5.546875,5.075713,613.000000,387.000000,613.000000,387.000000
5.546875,5.071862,614.000000,386.000000,614.000000,386.000000
5.546875,5.067205,613.000000,387.000000,613.000000,387.000000
5.546875,5.058706,614.000000,386.000000,614.000000,386.000000
5.546875,5.047550,613.000000,387.000000,613.000000,387.000000
5.390625,5.043779,607.000000,393.000000,607.000000,393.000000
5.390625,5.042463,607.000000,393.000000,607.000000,393.000000
5.390625,5.040579,609.000000,391.000000,609.000000,391.000000
5.390625,5.044385,607.000000,393.000000,607.000000,393.000000
5.390625,5.048306,607.000000,393.000000,607.000000,393.000000
5.390625,5.054043,608.000000,392.000000,608.000000,392.000000
5.390625,5.058867,609.000000,391.000000,609.000000,391.000000
5.390625,5.060089,610.000000,390.000000,610.000000,390.000000
5.390625,5.059677,612.000000,388.000000,612.000000,388.000000
5.156250,5.055308,604.000000,396.000000,604.000000,396.000000
5.156250,5.052338,605.000000,395.000000,605.000000,395.000000
5.156250,5.045186,607.000000,393.000000,607.000000,393.000000
5.156250,5.041282,609.000000,391.000000,609.000000,391.000000
5.156250,5.036896,607.000000,393.000000,607.000000,393.000000
5.156250,5.029957,609.000000,391.000000,609.000000,391.000000
5.156250,5.026015,610.000000,390.000000,610.000000,390.000000
5.156250,5.017081,612.000000,388.000000,612.000000,388.000000
5.156250,5.012698,612.000000,388.000000,612.000000,388.000000
4.765625,5.004011,600.000000,400.000000,600.000000,400.000000
4.765625,4.995833,602.000000,398.000000,602.000000,398.000000
4.765625,4.985528,604.000000,396.000000,604.000000,396.000000
4.765625,4.971658,606.000000,394.000000,606.000000,394.000000
4.765625,4.963633,605.000000,395.000000,605.000000,395.000000
4.765625,4.950708,611.000000,389.000000,611.000000,389.000000
4.765625,4.938558,613.000000,387.000000,613.000000,387.000000
4.765625,4.923914,613.000000,387.000000,613.000000,387.000000
3.515625,4.902797,569.000000,431.000000,569.000000,431.000000
3.515625,4.880599,570.000000,430.000000,570.000000,430.000000
3.515625,4.852356,569.000000,431.000000,569.000000,431.000000
3.515625,4.830293,572.000000,428.000000,572.000000,428.000000
3.515625,4.804764,577.000000,423.000000,577.000000,423.000000
3.515625,4.774350,587.000000,413.000000,587.000000,413.000000
3.515625,4.737458,591.000000,409.000000,591.000000,409.000000
3.515625,4.707447,599.000000,401.000000,599.000000,401.000000
2.421875,4.667212,567.000000,433.000000,567.000000,433.000000
2.421875,4.626534,573.000000,427.000000,573.000000,427.000000
2.421875,4.573745,580.000000,420.000000,580.000000,420.000000
2.421875,4.517530,585.000000,415.000000,585.000000,415.000000
2.421875,4.455456,590.000000,410.000000,590.000000,410.000000
2.421875,4.384506,603.000000,397.000000,603.000000,397.000000
2.421875,4.312537,607.000000,393.000000,607.000000,393.000000
2.421875,4.229951,614.000000,386.000000,614.000000,386.000000
2.421875,4.142883,622.000000,378.000000,622.000000,378.000000
2.421875,4.048679,628.000000,372.000000,628.000000,372.000000
1.640625,3.940122,601.000000,399.000000,601.000000,399.000000
1.640625,3.824369,605.000000,395.000000,605.000000,395.000000
1.640625,3.717952,604.000000,396.000000,604.000000,396.000000
1.640625,3.620307,601.000000,399.000000,601.000000,399.000000
1.640625,3.532851,603.000000,397.000000,603.000000,397.000000
1.640625,3.450492,604.000000,396.000000,604.000000,396.000000
1.640625,3.373394,604.000000,396.000000,604.000000,396.000000
1.640625,3.302238,605.000000,395.000000,605.000000,395.000000
1.640625,3.224682,609.000000,391.000000,609.000000,391.000000
1.640625,3.147633,610.000000,390.000000,610.000000,390.000000
1.640625,3.069283,611.000000,389.000000,611.000000,389.000000
1.640625,2.989047,612.000000,388.000000,612.000000,388.000000
1.640625,2.910031,610.000000,390.000000,610.000000,390.000000
1.640625,2.836456,610.000000,390.000000,610.000000,390.000000
1.640625,2.763239,609.000000,391.000000,609.000000,391.000000
1.640625,2.697064,603.000000,397.000000,603.000000,397.000000
1.640625,2.634114,601.000000,399.000000,601.000000,399.000000
1.640625,2.569058,597.000000,403.000000,597.000000,403.000000
1.640625,2.516526,590.000000,410.000000,590.000000,410.000000
1.640625,2.472118,585.000000,415.000000,585.000000,415.000000
1.640625,2.432084,582.000000,418.000000,582.000000,418.000000
1.640625,2.402245,579.000000,421.000000,579.000000,421.000000
1.640625,2.378079,576.000000,424.000000,576.000000,424.000000
1.640625,2.364138,577.000000,423.000000,577.000000,423.000000
1.640625,2.351323,575.000000,425.000000,575.000000,425.000000
1.640625,2.344673,575.000000,425.000000,575.000000,425.000000
1.640625,2.333723,575.000000,425.000000,575.000000,425.000000
1.640625,2.327582,576.000000,424.000000,576.000000,424.000000
1.640625,2.312505,577.000000,423.000000,577.000000,423.000000
1.640625,2.302052,577.000000,423.000000,577.000000,423.000000
1.640625,2.286339,583.000000,417.000000,583.000000,417.000000
1.640625,2.264763,586.000000,414.000000,586.000000,414.000000
1.640625,2.230685,589.000000,411.000000,589.000000,411.000000
1.640625,2.189824,595.000000,405.000000,595.000000,405.000000
1.640625,2.143859,596.000000,404.000000,596.000000,404.000000
1.640625,2.097303,598.000000,402.000000,598.000000,402.000000
1.640625,2.047296,597.000000,403.000000,597.000000,403.000000
0.000000,1.996554,537.000000,463.000000,537.000000,463.000000
0.000000,1.952878,531.000000,469.000000,531.000000,469.000000
0.000000,1.916242,531.000000,469.000000,531.000000,469.000000
0.000000,1.881211,530.000000,470.000000,530.000000,470.000000
0.000000,1.865790,537.000000,463.000000,537.000000,463.000000
0.000000,1.845189,541.000000,459.000000,541.000000,459.000000
0.000000,1.826749,549.000000,451.000000,549.000000,451.000000
0.000000,1.790655,562.000000,438.000000,562.000000,438.000000
0.000000,1.747234,572.000000,428.000000,572.000000,428.000000
0.000000,1.693230,582.000000,418.000000,582.000000,418.000000
0.000000,1.616812,589.000000,411.000000,589.000000,411.000000
0.000000,1.543466,596.000000,404.000000,596.000000,404.000000
0.000000,1.462212,601.000000,399.000000,601.000000,399.000000
0.000000,1.385503,606.000000,394.000000,606.000000,394.000000
0.000000,1.304561,607.000000,393.000000,607.000000,393.000000
0.000000,1.228192,606.000000,394.000000,606.000000,394.000000
0.000000,1.153509,599.000000,401.000000,599.000000,401.000000
0.000000,1.088581,597.000000,403.000000,597.000000,403.000000
0.000000,1.018860,595.000000,405.000000,595.000000,405.000000
0.000000,0.962251,585.000000,415.000000,585.000000,415.000000
0.000000,0.906255,585.000000,415.000000,585.000000,415.000000
0.000000,0.861926,579.000000,421.000000,579.000000,421.000000
0.000000,0.819521,575.000000,425.000000,575.000000,425.000000
0.000000,0.786747,575.000000,425.000000,575.000000,425.000000
0.000000,0.754707,575.000000,425.000000,575.000000,425.000000
0.000000,0.723089,576.000000,424.000000,576.000000,424.000000
0.000000,0.689087,577.000000,423.000000,577.000000,423.000000
0.000000,0.659348,575.000000,425.000000,575.000000,425.000000
0.000000,0.626875,578.000000,422.000000,578.000000,422.000000
0.000000,0.601270,575.000000,425.000000,575.000000,425.000000
0.000000,0.575799,576.000000,424.000000,576.000000,424.000000
0.000000,0.555145,573.000000,427.000000,573.000000,427.000000
0.000000,0.532682,571.000000,429.000000,571.000000,429.000000
0.000000,0.514855,569.000000,431.000000,569.000000,431.000000
0.000000,0.500586,562.000000,438.000000,562.000000,438.000000
0.000000,0.494647,561.000000,439.000000,561.000000,439.000000
0.000000,0.482605,559.000000,441.000000,559.000000,441.000000
0.000000,0.469572,558.000000,442.000000,558.000000,442.000000
0.000000,0.456005,554.000000,446.000000,554.000000,446.000000
0.000000,0.451194,553.000000,447.000000,553.000000,447.000000
0.000000,0.438264,553.000000,447.000000,553.000000,447.000000
0.000000,0.433478,554.000000,446.000000,554.000000,446.000000
0.000000,0.431695,554.000000,446.000000,554.000000,446.000000
0.000000,0.440316,558.000000,442.000000,558.000000,442.000000
0.000000,0.448676,559.000000,441.000000,559.000000,441.000000
0.000000,0.464557,563.000000,437.000000,563.000000,437.000000
0.000000,0.469892,567.000000,433.000000,567.000000,433.000000
0.000000,0.459918,571.000000,429.000000,571.000000,429.000000
0.000000,0.441295,573.000000,427.000000,573.000000,427.000000
0.000000,0.412575,577.000000,423.000000,577.000000,423.000000
0.000000,0.391318,578.000000,422.000000,578.000000,422.000000
0.000000,0.367918,579.000000,421.000000,579.000000,421.000000
0.000000,0.346633,578.000000,422.000000,578.000000,422.000000
0.000000,0.328250,577.000000,423.000000,577.000000,423.000000
0.000000,0.316892,571.000000,429.000000,571.000000,429.000000
0.000000,0.301654,571.000000,429.000000,571.000000,429.000000
0.000000,0.288987,566.000000,434.000000,566.000000,434.000000
0.000000,0.271946,565.000000,435.000000,565.000000,435.000000
0.000000,0.250951,566.000000,434.000000,566.000000,434.000000
0.000000,0.232078,564.000000,436.000000,564.000000,436.000000
0.000000,0.213188,564.000000,436.000000,564.000000,436.000000
0.000000,0.206775,565.000000,435.000000,565.000000,435.000000
0.000000,0.200548,566.000000,434.000000,566.000000,434.000000
0.000000,0.203852,567.000000,433.000000,567.000000,433.000000
0.000000,0.211449,565.000000,435.000000,565.000000,435.000000
0.000000,0.222531,566.000000,434.000000,566.000000,434.000000
0.000000,0.229023,566.000000,434.000000,566.000000,434.000000
0.000000,0.235599,566.000000,434.000000,566.000000,434.000000
0.000000,0.233514,566.000000,434.000000,566.000000,434.000000
0.000000,0.227284,565.000000,435.000000,565.000000,435.000000
0.000000,0.224688,563.000000,437.000000,563.000000,437.000000
0.000000,0.221197,562.000000,438.000000,562.000000,438.000000
0.000000,0.222435,562.000000,438.000000,562.000000,438.000000
0.000000,0.223481,561.000000,439.000000,561.000000,439.000000
0.000000,0.232290,560.000000,440.000000,560.000000,440.000000
0.000000,0.235361,560.000000,440.000000,560.000000,440.000000
0.000000,0.233235,563.000000,437.000000,563.000000,437.000000
0.000000,0.217367,564.000000,436.000000,564.000000,436.000000
0.000000,0.208365,567.000000,433.000000,567.000000,433.000000
0.000000,0.194439,567.000000,433.000000,567.000000,433.000000
0.000000,0.184454,566.000000,434.000000,566.000000,434.000000
0.000000,0.186238,567.000000,433.000000,567.000000,433.000000
0.000000,0.191525,569.000000,431.000000,569.000000,431.000000
0.000000,0.199549,568.000000,432.000000,568.000000,432.000000
0.000000,0.201448,567.000000,433.000000,567.000000,433.000000
0.000000,0.201360,566.000000,434.000000,566.000000,434.000000
0.000000,0.194438,567.000000,433.000000,567.000000,433.000000
0.000000,0.184683,566.000000,434.000000,566.000000,434.000000
0.000000,0.177362,566.000000,434.000000,566.000000,434.000000
0.000000,0.185276,564.000000,436.000000,564.000000,436.000000
0.000000,0.195620,563.000000,437.000000,563.000000,437.000000
0.000000,0.204139,564.000000,436.000000,564.000000,436.000000
0.000000,0.209543,565.000000,435.000000,565.000000,435.000000
0.000000,0.205607,566.000000,434.000000,566.000000,434.000000
0.000000,0.196099,566.000000,434.000000,566.000000,434.000000
0.000000,0.175391,567.000000,433.000000,567.000000,433.000000
0.000000,0.159346,563.000000,437.000000,563.000000,437.000000
0.000000,0.138691,565.000000,435.000000,565.000000,435.000000
0.000000,0.132482,562.000000,438.000000,562.000000,438.000000
0.000000,0.128474,564.000000,436.000000,564.000000,436.000000
0.000000,0.135443,562.000000,438.000000,562.000000,438.000000
0.000000,0.137275,562.000000,438.000000,562.000000,438.000000
0.000000,0.146513,559.000000,441.000000,559.000000,441.000000
0.000000,0.146707,558.000000,442.000000,558.000000,442.000000
0.000000,0.151804,557.000000,443.000000,557.000000,443.000000
0.000000,0.157791,557.000000,443.000000,557.000000,443.000000
0.000000,0.164942,556.000000,444.000000,556.000000,444.000000
0.000000,0.182762,557.000000,443.000000,557.000000,443.000000
0.000000,0.198891,559.000000,441.000000,559.000000,441.000000
0.000000,0.220516,558.000000,442.000000,558.000000,442.000000
0.000000,0.228877,561.000000,439.000000,561.000000,439.000000
0.000000,0.230871,565.000000,435.000000,565.000000,435.000000
0.000000,0.223826,565.000000,435.000000,565.000000,435.000000
0.000000,0.214123,567.000000,433.000000,567.000000,433.000000
0.000000,0.204703,571.000000,429.000000,571.000000,429.000000
0.000000,0.196549,571.000000,429.000000,571.000000,429.000000
0.000000,0.190239,572.000000,428.000000,572.000000,428.000000
0.000000,0.183562,567.000000,433.000000,567.000000,433.000000
0.000000,0.171810,566.000000,434.000000,566.000000,434.000000
0.000000,0.156798,563.000000,437.000000,563.000000,437.000000
0.000000,0.138571,562.000000,438.000000,562.000000,438.000000
0.000000,0.123011,561.000000,439.000000,561.000000,439.000000
0.000000,0.110855,561.000000,439.000000,561.000000,439.000000
0.000000,0.114401,560.000000,440.000000,560.000000,440.000000
0.000000,0.123762,557.000000,443.000000,557.000000,443.000000
0.000000,0.145576,558.000000,442.000000,558.000000,442.000000
0.000000,0.162989,558.000000,442.000000,558.000000,442.000000
0.000000,0.183069,561.000000,439.000000,561.000000,439.000000
0.000000,0.193847,560.000000,440.000000,560.000000,440.000000
0.000000,0.200597,561.000000,439.000000,561.000000,439.000000
0.000000,0.197098,563.000000,437.000000,563.000000,437.000000
0.000000,0.188950,565.000000,435.000000,565.000000,435.000000
0.000000,0.187972,566.000000,434.000000,566.000000,434.000000
0.000000,0.183353,569.000000,431.000000,569.000000,431.000000
0.000000,0.180981,569.000000,431.000000,569.000000,431.000000
0.000000,0.165691,571.000000,429.000000,571.000000,429.000000
0.000000,0.153248,569.000000,431.000000,569.000000,431.000000
0.000000,0.133630,567.000000,433.000000,567.000000,433.000000
0.000000,0.119775,566.000000,434.000000,566.000000,434.000000
0.000000,0.105619,565.000000,435.000000,565.000000,435.000000
0.000000,0.103991,562.000000,438.000000,562.000000,438.000000
0.000000,0.105656,559.000000,441.000000,559.000000,441.000000
0.000000,0.113363,559.000000,441.000000,559.000000,441.000000
0.000000,0.125592,557.000000,443.000000,557.000000,443.000000
0.000000,0.134939,557.000000,443.000000,557.000000,443.000000
0.000000,0.139702,560.000000,440.000000,560.000000,440.000000
0.000000,0.138748,563.000000,437.000000,563.000000,437.000000
0.000000,0.138728,565.000000,435.000000,565.000000,435.000000
0.000000,0.132753,569.000000,431.000000,569.000000,431.000000
0.000000,0.133805,568.000000,432.000000,568.000000,432.000000
0.000000,0.135983,569.000000,431.000000,569.000000,431.000000
0.000000,0.139040,569.000000,431.000000,569.000000,431.000000
0.000000,0.141682,569.000000,431.000000,569.000000,431.000000
0.000000,0.134337,570.000000,430.000000,570.000000,430.000000
0.000000,0.126688,567.000000,433.000000,567.000000,433.000000
0.000000,0.108701,567.000000,433.000000,567.000000,433.000000
0.000000,0.094447,565.000000,435.000000,565.000000,435.000000
0.000000,0.076413,566.000000,434.000000,566.000000,434.000000
0.000000,0.074252,562.000000,438.000000,562.000000,438.000000
0.000000,0.076744,561.000000,439.000000,561.000000,439.000000
0.000000,0.089647,559.000000,441.000000,559.000000,441.000000
0.000000,0.098779,559.000000,441.000000,559.000000,441.000000
0.000000,0.112595,557.000000,443.000000,557.000000,443.000000
0.000000,0.117747,558.000000,442.000000,558.000000,442.000000
0.000000,0.118406,557.000000,443.000000,557.000000,443.000000
0.000000,0.113633,558.000000,442.000000,558.000000,442.000000
0.000000,0.106959,558.000000,442.000000,558.000000,442.000000
0.000000,0.111778,560.000000,440.000000,560.000000,440.000000
0.000000,0.119911,561.000000,439.000000,561.000000,439.000000
0.000000,0.129949,563.000000,437.000000,563.000000,437.000000
0.000000,0.133242,562.000000,438.000000,562.000000,438.000000
0.000000,0.131111,562.000000,438.000000,562.000000,438.000000
0.000000,0.126456,561.000000,439.000000,561.000000,439.000000
0.000000,0.119565,561.000000,439.000000,561.000000,439.000000
0.000000,0.116764,561.000000,439.000000,561.000000,439.000000
0.000000,0.120612,558.000000,442.000000,558.000000,442.000000
0.000000,0.137898,557.000000,443.000000,557.000000,443.000000
0.000000,0.153697,556.000000,444.000000,556.000000,444.000000
0.000000,0.160792,557.000000,443.000000,557.000000,443.000000
0.000000,0.160459,559.000000,441.000000,559.000000,441.000000
0.000000,0.155994,557.000000,443.000000,557.000000,443.000000
0.000000,0.158682,558.000000,442.000000,558.000000,442.000000
0.000000,0.155005,560.000000,440.000000,560.000000,440.000000
0.000000,0.159496,561.000000,439.000000,561.000000,439.000000
0.000000,0.168846,561.000000,439.000000,561.000000,439.000000
0.000000,0.182813,563.000000,437.000000,563.000000,437.000000
0.000000,0.191647,561.000000,439.000000,561.000000,439.000000
0.000000,0.186503,563.000000,437.000000,563.000000,437.000000
0.000000,0.174685,562.000000,438.000000,562.000000,438.000000
0.000000,0.152963,564.000000,436.000000,564.000000,436.000000
0.000000,0.146952,563.000000,437.000000,563.000000,437.000000
0.000000,0.139445,563.000000,437.000000,563.000000,437.000000
0.000000,0.140504,563.000000,437.000000,563.000000,437.000000
0.000000,0.142024,562.000000,438.000000,562.000000,438.000000
0.000000,0.151439,560.000000,440.000000,560.000000,440.000000
0.000000,0.148904,560.000000,440.000000,560.000000,440.000000
0.000000,0.149130,559.000000,441.000000,559.000000,441.000000
0.000000,0.147788,559.000000,441.000000,559.000000,441.000000
0.000000,0.149603,559.000000,441.000000,559.000000,441.000000
0.000000,0.156055,559.000000,441.000000,559.000000,441.000000
0.000000,0.167008,558.000000,442.000000,558.000000,442.000000
0.000000,0.179501,557.000000,443.000000,557.000000,443.000000
0.000000,0.186567,560.000000,440.000000,560.000000,440.000000
0.000000,0.191132,557.000000,443.000000,557.000000,443.000000
0.000000,0.189647,558.000000,442.000000,558.000000,442.000000
0.000000,0.184228,561.000000,439.000000,561.000000,439.000000
0.000000,0.178189,562.000000,438.000000,562.000000,438.000000
0.000000,0.172806,562.000000,438.000000,562.000000,438.000000
0.000000,0.179070,562.000000,438.000000,562.000000,438.000000
0.000000,0.178376,562.000000,438.000000,562.000000,438.000000
0.000000,0.175239,561.000000,439.000000,561.000000,439.000000
0.000000,0.161194,561.000000,439.000000,561.000000,439.000000
0.000000,0.150996,561.000000,439.000000,561.000000,439.000000
0.000000,0.142246,561.000000,439.000000,561.000000,439.000000
0.000000,0.139569,561.000000,439.000000,561.000000,439.000000
0.000000,0.141666,561.000000,439.000000,561.000000,439.000000
0.000000,0.152425,560.000000,440.000000,560.000000,440.000000
0.000000,0.164505,560.000000,440.000000,560.000000,440.000000
0.000000,0.168806,560.000000,440.000000,560.000000,440.000000
0.000000,0.167097,562.000000,438.000000,562.000000,438.000000
0.000000,0.156698,561.000000,439.000000,561.000000,439.000000
0.000000,0.149384,563.000000,437.000000,563.000000,437.000000
0.000000,0.143596,563.000000,437.000000,563.000000,437.000000
0.000000,0.145934,566.000000,434.000000,566.000000,434.000000
0.000000,0.153753,565.000000,435.000000,565.000000,435.000000
0.000000,0.155590,566.000000,434.000000,566.000000,434.000000
0.000000,0.155564,563.000000,437.000000,563.000000,437.000000
0.000000,0.147206,562.000000,438.000000,562.000000,438.000000
0.000000,0.137674,562.000000,438.000000,562.000000,438.000000
0.000000,0.122458,563.000000,437.000000,563.000000,437.000000
0.000000,0.109835,561.000000,439.000000,561.000000,439.000000
0.000000,0.098671,561.000000,439.000000,561.000000,439.000000
0.000000,0.094524,561.000000,439.000000,561.000000,439.000000
0.000000,0.097472,560.000000,440.000000,560.000000,440.000000
0.000000,0.102713,560.000000,440.000000,560.000000,440.000000
0.000000,0.109117,557.000000,443.000000,557.000000,443.000000
0.000000,0.113133,556.000000,444.000000,556.000000,444.000000
0.000000,0.114853,554.000000,446.000000,554.000000,446.000000
0.000000,0.116844,554.000000,446.000000,554.000000,446.000000
0.000000,0.127505,553.000000,447.000000,553.000000,447.000000
0.000000,0.145378,552.000000,448.000000,552.000000,448.000000
0.000000,0.161510,549.000000,451.000000,549.000000,451.000000
0.000000,0.181170,550.000000,450.000000,550.000000,450.000000
0.000000,0.187411,552.000000,448.000000,552.000000,448.000000
0.000000,0.195142,553.000000,447.000000,553.000000,447.000000
0.000000,0.193727,558.000000,442.000000,558.000000,442.000000
0.000000,0.192329,562.000000,438.000000,562.000000,438.000000
0.000000,0.196678,563.000000,437.000000,563.000000,437.000000
0.000000,0.196020,565.000000,435.000000,565.000000,435.000000
0.000000,0.195457,566.000000,434.000000,566.000000,434.000000
0.000000,0.186273,565.000000,435.000000,565.000000,435.000000
0.000000,0.169922,567.000000,433.000000,567.000000,433.000000
0.000000,0.148421,564.000000,436.000000,564.000000,436.000000
0.000000,0.126691,565.000000,435.000000,565.000000,435.000000
0.000000,0.116002,562.000000,438.000000,562.000000,438.000000
0.000000,0.109341,560.000000,440.000000,560.000000,440.000000
0.000000,0.110071,559.000000,441.000000,559.000000,441.000000
0.000000,0.111359,559.000000,441.000000,559.000000,441.000000
0.000000,0.113258,558.000000,442.000000,558.000000,442.000000
0.000000,0.111933,561.000000,439.000000,561.000000,439.000000
0.000000,0.103991,565.000000,435.000000,565.000000,435.000000
0.000000,0.108462,563.000000,437.000000,563.000000,437.000000
0.000000,0.117960,564.000000,436.000000,564.000000,436.000000
-0.390625,0.124544,552.000000,448.000000,552.000000,448.000000
-0.390625,0.131715,551.000000,449.000000,551.000000,449.000000
-0.390625,0.136111,549.000000,451.000000,549.000000,451.000000
-0.390625,0.133308,550.000000,450.000000,550.000000,450.000000
-0.390625,0.122382,551.000000,449.000000,551.000000,449.000000
-0.390625,0.105683,551.000000,449.000000,551.000000,449.000000
-0.390625,0.094321,553.000000,447.000000,553.000000,447.000000
-0.390625,0.078839,558.000000,442.000000,558.000000,442.000000
-2.109375,0.072948,493.000000,507.000000,493.000000,507.000000
-2.109375,0.059586,493.000000,507.000000,493.000000,507.000000
-2.109375,0.046813,494.000000,506.000000,494.000000,506.000000
-2.109375,0.028156,496.000000,504.000000,496.000000,504.000000
-2.109375,0.010311,505.000000,495.000000,505.000000,495.000000
-2.109375,-0.005787,517.000000,483.000000,517.000000,483.000000
-2.109375,-0.045075,531.000000,469.000000,531.000000,469.000000
-2.109375,-0.092131,541.000000,459.000000,541.000000,459.000000
-3.281250,-0.147202,511.000000,489.000000,511.000000,489.000000
-3.281250,-0.210695,527.000000,473.000000,527.000000,473.000000
-3.281250,-0.291358,539.000000,461.000000,539.000000,461.000000
-3.281250,-0.391948,548.000000,452.000000,548.000000,452.000000
-3.281250,-0.495790,558.000000,442.000000,558.000000,442.000000
-3.281250,-0.598680,566.000000,434.000000,566.000000,434.000000
-3.281250,-0.703763,572.000000,428.000000,572.000000,428.000000
-3.281250,-0.817883,578.000000,422.000000,578.000000,422.000000
-4.453125,-0.941274,538.000000,462.000000,538.000000,462.000000
-4.453125,-1.055912,539.000000,461.000000,539.000000,461.000000
-4.453125,-1.165077,539.000000,461.000000,539.000000,461.000000
-4.453125,-1.269571,540.000000,460.000000,540.000000,460.000000
-4.453125,-1.364480,538.000000,462.000000,538.000000,462.000000
-4.453125,-1.466309,542.000000,458.000000,542.000000,458.000000
-4.453125,-1.569016,547.000000,453.000000,547.000000,453.000000
-4.453125,-1.679818,552.000000,448.000000,552.000000,448.000000
-5.546875,-1.779890,514.000000,486.000000,514.000000,486.000000
-5.546875,-1.882648,519.000000,481.000000,519.000000,481.000000
-5.546875,-1.988069,521.000000,479.000000,521.000000,479.000000
-5.546875,-2.097849,525.000000,475.000000,525.000000,475.000000
-5.546875,-2.217033,530.000000,470.000000,530.000000,470.000000
-5.546875,-2.325657,534.000000,466.000000,534.000000,466.000000
-5.546875,-2.432425,539.000000,461.000000,539.000000,461.000000
-5.546875,-2.542392,544.000000,456.000000,544.000000,456.000000
-5.546875,-2.651345,545.000000,455.000000,545.000000,455.000000
-6.171875,-2.772752,525.000000,475.000000,525.000000,475.000000
-6.171875,-2.882769,524.000000,476.000000,524.000000,476.000000
-6.171875,-2.988581,524.000000,476.000000,524.000000,476.000000
-6.171875,-3.086542,521.000000,479.000000,521.000000,479.000000
-6.171875,-3.190748,521.000000,479.000000,521.000000,479.000000
-6.171875,-3.291548,523.000000,477.000000,523.000000,477.000000
-6.171875,-3.379113,524.000000,476.000000,524.000000,476.000000
