0.126395,75.781250,100.000000,200.000000,0.000000
0.125904,75.781250,100.000000,200.000000,0.000000
0.125426,75.781250,100.000000,200.000000,0.000000
0.124962,74.218750,100.000000,200.000000,0.000000
0.124226,74.218750,100.000000,200.000000,0.000000
0.123515,74.218750,100.000000,200.000000,0.000000
0.115385,74.218750,100.000000,200.000000,0.000000
0.107507,74.218750,100.000000,200.000000,0.000000
0.099775,74.218750,100.000000,200.000000,0.000000
0.092206,74.218750,100.000000,200.000000,0.000000
0.084775,74.218750,100.000000,200.000000,0.000000
0.077502,74.218750,100.000000,200.000000,0.000000
0.065184,74.218750,100.000000,200.000000,0.000000
0.053125,74.218750,100.000000,200.000000,0.000000
0.041292,74.218750,100.000000,200.000000,0.000000
0.029157,74.218750,100.000000,200.000000,0.000000
0.017275,74.218750,100.000000,200.000000,0.000000
-0.002783,74.218750,100.000000,200.000000,0.000000
-0.023246,74.218750,100.000000,200.000000,0.000000
-0.043285,74.218750,100.000000,200.000000,0.000000
-0.062929,74.218750,100.000000,200.000000,0.000000
-0.082183,74.218750,100.000000,200.000000,0.000000
-0.101054,74.218750,100.000000,200.000000,0.000000
-0.117396,74.218750,100.000000,200.000000,0.000000
-0.133421,74.218750,100.000000,200.000000,0.000000
-0.149149,74.218750,100.000000,200.000000,0.000000
-0.163999,74.218750,100.000000,200.000000,0.000000
-0.178543,74.218750,100.000000,200.000000,0.000000
-0.189650,74.218750,100.000000,200.000000,0.000000
-0.199878,74.218750,100.000000,200.000000,0.000000
-0.209864,74.218750,100.000000,200.000000,0.000000
-0.219667,74.218750,100.000000,200.000000,0.000000
-0.228456,74.218750,100.000000,200.000000,0.000000
-0.237072,74.218750,100.000000,200.000000,0.000000
-0.236963,74.218750,100.000000,200.000000,0.000000
-0.236835,74.218750,100.000000,200.000000,0.000000
-0.236707,74.218750,100.000000,200.000000,0.000000
-0.236595,74.218750,100.000000,200.000000,0.000000
-0.237300,74.218750,100.000000,200.000000,0.000000
-0.232680,74.218750,100.000000,200.000000,0.000000
-0.228617,74.218750,100.000000,200.000000,0.000000
-0.224639,74.218750,100.000000,200.000000,0.000000
-0.220743,74.218750,100.000000,200.000000,0.000000
-0.217795,74.218750,100.000000,200.000000,0.000000
-0.214828,74.218750,100.000000,200.000000,0.000000
-0.210873,74.218750,100.000000,200.000000,0.000000
-0.205914,74.218750,100.000000,200.000000,0.000000
-0.201095,74.218750,100.000000,200.000000,0.000000
-0.196339,74.218750,100.000000,200.000000,0.000000
-0.191145,74.218750,100.000000,200.000000,0.000000
-0.184990,74.218750,100.000000,200.000000,0.000000
-0.179076,74.218750,100.000000,200.000000,0.000000
-0.172746,74.218750,100.000000,200.000000,0.000000
-0.166553,74.218750,100.000000,200.000000,0.000000
-0.160207,74.218750,100.000000,200.000000,0.000000
-0.153995,74.218750,100.000000,200.000000,0.000000
-0.149047,74.218750,100.000000,200.000000,0.000000
-0.144472,74.218750,100.000000,200.000000,0.000000
-0.139980,74.218750,100.000000,200.000000,0.000000
-0.135587,74.218750,100.000000,200.000000,0.000000
-0.132077,74.218750,100.000000,200.000000,0.000000
-0.126749,74.218750,100.000000,200.000000,0.000000
-0.121574,74.218750,100.000000,200.000000,0.000000
-0.117324,74.218750,100.000000,200.000000,0.000000
-0.113137,74.218750,100.000000,200.000000,0.000000
-0.109009,74.218750,100.000000,200.000000,0.000000
-0.104984,74.218750,100.000000,200.000000,0.000000
-0.099941,74.218750,100.000000,200.000000,0.000000
-0.094728,74.218750,100.000000,200.000000,0.000000
-0.089624,74.218750,100.000000,200.000000,0.000000
-0.084617,74.218750,100.000000,200.000000,0.000000
-0.079193,74.218750,100.000000,200.000000,0.000000
-0.080353,74.218750,100.000000,200.000000,0.000000
-0.081471,74.218750,100.000000,200.000000,0.000000
-0.082038,74.218750,100.000000,200.000000,0.000000
-0.082585,74.218750,100.000000,200.000000,0.000000
-0.082049,74.218750,100.000000,200.000000,0.000000
-0.081525,74.218750,100.000000,200.000000,0.000000
-0.084133,74.218750,100.000000,200.000000,0.000000
-0.086423,74.218750,100.000000,200.000000,0.000000
-0.088661,74.218750,100.000000,200.000000,0.000000
-0.090853,74.218750,100.000000,200.000000,0.000000
-0.092728,74.218750,100.000000,200.000000,0.000000
-0.107176,74.218750,100.000000,200.000000,0.000000
-0.121329,74.218750,100.000000,200.000000,0.000000
-0.136276,74.218750,100.000000,200.000000,0.000000
-0.150922,74.218750,100.000000,200.000000,0.000000
-0.165275,74.218750,100.000000,200.000000,0.000000
-0.179874,74.218750,100.000000,200.000000,0.000000
-0.201423,74.218750,100.000000,200.000000,0.000000
-0.222800,74.218750,100.000000,200.000000,0.000000
-0.243766,74.218750,100.000000,200.000000,0.000000
-0.264300,74.218750,100.000000,200.000000,0.000000
-0.283617,74.218750,100.000000,200.000000,0.000000
-0.300268,74.218750,100.000000,200.000000,0.000000
-0.316588,74.218750,100.000000,200.000000,0.000000
-0.332581,74.218750,100.000000,200.000000,0.000000
-0.348254,74.218750,100.000000,200.000000,0.000000
-0.363613,74.218750,100.000000,200.000000,0.000000
-0.379204,74.218750,100.000000,200.000000,0.000000
-0.393315,74.218750,100.000000,200.000000,0.000000
-0.407139,74.218750,100.000000,200.000000,0.000000
-0.420957,74.218750,100.000000,200.000000,0.000000
-0.434503,74.218750,100.000000,200.000000,0.000000
-0.447772,74.218750,100.000000,200.000000,0.000000
-0.453361,74.218750,100.000000,200.000000,0.000000
-0.458824,74.218750,100.000000,200.000000,0.000000
-0.463653,74.218750,100.000000,200.000000,0.000000
-0.468378,74.218750,100.000000,200.000000,0.000000
-0.473015,74.218750,100.000000,200.000000,0.000000
-0.477285,74.218750,100.000000,200.000000,0.000000
-0.475328,74.218750,100.000000,200.000000,0.000000
-0.473408,74.218750,100.000000,200.000000,0.000000
-0.471259,74.218750,100.000000,200.000000,0.000000
-0.469154,74.218750,100.000000,200.000000,0.000000
-0.467090,74.218750,100.000000,200.000000,0.000000
-0.463032,74.218750,100.000000,200.000000,0.000000
-0.459055,74.218750,100.000000,200.000000,0.000000
-0.455700,74.218750,100.000000,200.000000,0.000000
-0.452404,74.218750,100.000000,200.000000,0.000000
-0.449177,74.218750,100.000000,200.000000,0.000000
-0.446012,74.218750,100.000000,200.000000,0.000000
-0.441877,74.218750,100.000000,200.000000,0.000000
-0.437829,74.218750,100.000000,200.000000,0.000000
-0.432768,74.218750,100.000000,200.000000,0.000000
-0.427823,74.218750,100.000000,200.000000,0.000000
-0.422982,74.218750,100.000000,200.000000,0.000000
-0.418421,74.218750,100.000000,200.000000,0.000000
-0.413946,74.218750,100.000000,200.000000,0.000000
-0.409257,74.218750,100.000000,200.000000,0.000000
-0.404612,74.218750,100.000000,200.000000,0.000000
-0.400133,74.218750,100.000000,200.000000,0.000000
-0.396563,74.218750,100.000000,200.000000,0.000000
-0.390975,74.218750,100.000000,200.000000,0.000000
-0.385502,74.218750,100.000000,200.000000,0.000000
-0.380392,74.218750,100.000000,200.000000,0.000000
-0.375286,75.000000,100.000000,200.000000,0.000000
-0.370353,75.000000,100.000000,200.000000,0.000000
-0.369288,75.000000,100.000000,200.000000,0.000000
-0.368246,75.000000,100.000000,200.000000,0.000000
-0.367222,75.000000,100.000000,200.000000,0.000000
-0.366222,75.000000,100.000000,200.000000,0.000000
-0.365241,75.000000,100.000000,200.000000,0.000000
-0.361900,75.000000,100.000000,200.000000,0.000000
-0.358855,75.000000,100.000000,200.000000,0.000000
-0.355893,75.000000,100.000000,200.000000,0.000000
-0.353244,75.000000,100.000000,200.000000,0.000000
-0.350652,75.000000,100.000000,200.000000,0.000000
-0.348098,75.000000,100.000000,200.000000,0.000000
-0.353499,75.000000,100.000000,200.000000,0.000000
-0.358763,75.000000,100.000000,200.000000,0.000000
-0.363931,75.000000,100.000000,200.000000,0.000000
-0.368450,75.000000,100.000000,200.000000,0.000000
-0.372898,75.000000,100.000000,200.000000,0.000000
-0.377495,75.000000,100.000000,200.000000,0.000000
-0.381997,75.000000,100.000000,200.000000,0.000000
-0.386412,75.000000,100.000000,200.000000,0.000000
-0.390200,75.000000,100.000000,200.000000,0.000000
-0.393919,75.000000,100.000000,200.000000,0.000000
-0.397565,75.000000,100.000000,200.000000,0.000000
-0.402964,75.000000,100.000000,200.000000,0.000000
-0.408253,75.000000,100.000000,200.000000,0.000000
-0.413419,75.000000,100.000000,200.000000,0.000000
-0.419295,75.000000,100.000000,200.000000,0.000000
-0.425054,75.000000,100.000000,200.000000,0.000000
-0.431502,75.000000,100.000000,200.000000,0.000000
-0.437678,75.000000,100.000000,200.000000,0.000000
-0.443772,75.000000,100.000000,200.000000,0.000000
-0.450803,75.000000,100.000000,200.000000,0.000000
-0.457680,75.000000,100.000000,200.000000,0.000000
-0.464403,75.000000,100.000000,200.000000,0.000000
-0.467945,75.000000,100.000000,200.000000,0.000000
-0.471404,75.000000,100.000000,200.000000,0.000000
-0.474757,75.000000,100.000000,200.000000,0.000000
-0.478097,75.000000,100.000000,200.000000,0.000000
-0.481317,75.000000,100.000000,200.000000,0.000000
-0.483403,75.000000,100.000000,200.000000,0.000000
-0.484297,75.000000,100.000000,200.000000,0.000000
-0.485181,75.000000,100.000000,200.000000,0.000000
-0.486314,75.000000,100.000000,200.000000,0.000000
-0.487426,75.000000,100.000000,200.000000,0.000000
-0.488506,75.000000,100.000000,200.000000,0.000000
-0.478610,75.000000,100.000000,200.000000,0.000000
-0.468924,75.000000,100.000000,200.000000,0.000000
-0.459423,75.000000,100.000000,200.000000,0.000000
-0.450903,75.000000,100.000000,200.000000,0.000000
-0.442553,75.000000,100.000000,200.000000,0.000000
-0.430162,75.000000,100.000000,200.000000,0.000000
-0.417963,75.000000,100.000000,200.000000,0.000000
-0.406025,75.000000,100.000000,200.000000,0.000000
-0.394310,75.000000,100.000000,200.000000,0.000000
-0.382029,75.000000,100.000000,200.000000,0.000000
-0.369997,75.000000,100.000000,200.000000,0.000000
-0.348432,75.000000,100.000000,200.000000,0.000000
-0.327292,75.000000,100.000000,200.000000,0.000000
-0.306580,75.000000,100.000000,200.000000,0.000000
-0.286543,75.000000,100.000000,200.000000,0.000000
-0.266914,75.000000,100.000000,200.000000,0.000000
-0.247675,75.000000,100.000000,200.000000,0.000000
-0.229563,75.000000,100.000000,200.000000,0.000000
-0.211839,75.000000,100.000000,200.000000,0.000000
-0.194441,75.000000,100.000000,200.000000,0.000000
-0.177717,75.000000,100.000000,200.000000,0.000000
-0.161271,75.000000,100.000000,200.000000,0.000000
-0.150734,75.000000,100.000000,200.000000,0.000000
-0.140386,75.000000,100.000000,200.000000,0.000000
-0.130250,75.000000,100.000000,200.000000,0.000000
-0.119776,75.000000,100.000000,200.000000,0.000000
-0.109516,75.000000,100.000000,200.000000,0.000000
-0.112181,75.000000,100.000000,200.000000,0.000000
-0.113963,75.000000,100.000000,200.000000,0.000000
-0.115708,75.000000,100.000000,200.000000,0.000000
-0.117420,75.000000,100.000000,200.000000,0.000000
-0.119365,75.000000,100.000000,200.000000,0.000000
-0.121273,75.000000,100.000000,200.000000,0.000000
-0.137037,75.000000,100.000000,200.000000,0.000000
-0.152488,75.000000,100.000000,200.000000,0.000000
-0.167627,75.000000,100.000000,200.000000,0.000000
-0.183005,75.000000,100.000000,200.000000,0.000000
-0.198068,75.000000,100.000000,200.000000,0.000000
-0.219207,75.000000,100.000000,200.000000,0.000000
-0.239967,75.000000,100.000000,200.000000,0.000000
-0.260278,75.000000,100.000000,200.000000,0.000000
-0.280190,75.000000,100.000000,200.000000,0.000000
-0.299971,75.000000,100.000000,200.000000,0.000000
-0.319627,75.000000,100.000000,200.000000,0.000000
-0.342901,75.000000,100.000000,200.000000,0.000000
-0.365918,75.000000,100.000000,200.000000,0.000000
-0.390711,75.000000,100.000000,200.000000,0.000000
-0.412879,75.000000,100.000000,200.000000,0.000000
-0.435231,75.000000,100.000000,200.000000,0.000000
-0.457036,75.000000,100.000000,200.000000,0.000000
-0.477784,75.000000,100.000000,200.000000,0.000000
-0.498122,75.000000,100.000000,200.000000,0.000000
-0.512308,75.000000,100.000000,200.000000,0.000000
-0.526226,75.000000,100.000000,200.000000,0.000000
-0.539471,75.000000,100.000000,200.000000,0.000000
-0.552103,75.000000,100.000000,200.000000,0.000000
-0.565696,75.000000,100.000000,200.000000,0.000000
-0.578561,75.000000,100.000000,200.000000,0.000000
-0.591003,75.000000,100.000000,200.000000,0.000000
-0.603696,75.000000,100.000000,200.000000,0.000000
-0.607605,75.000000,100.000000,200.000000,0.000000
-0.612789,75.000000,100.000000,200.000000,0.000000
-0.618226,75.000000,100.000000,200.000000,0.000000
-0.623262,75.000000,100.000000,200.000000,0.000000
-0.620118,75.000000,100.000000,200.000000,0.000000
-0.616907,75.000000,100.000000,200.000000,0.000000
-0.613379,75.000000,100.000000,200.000000,0.000000
-0.609803,75.000000,100.000000,200.000000,0.000000
-0.605231,75.000000,100.000000,200.000000,0.000000
-0.600808,75.000000,100.000000,200.000000,0.000000
-0.592474,75.000000,100.000000,200.000000,0.000000
-0.584867,75.000000,100.000000,200.000000,0.000000
-0.577482,75.000000,100.000000,200.000000,0.000000
-0.570172,75.000000,100.000000,200.000000,0.000000
-0.563386,75.000000,100.000000,200.000000,0.000000
-0.553016,75.000000,100.000000,200.000000,0.000000
-0.542187,75.000000,100.000000,200.000000,0.000000
-0.531278,75.000000,100.000000,200.000000,0.000000
-0.520938,75.000000,100.000000,200.000000,0.000000
-0.515024,75.000000,100.000000,200.000000,0.000000
-0.509651,75.000000,100.000000,200.000000,0.000000
-0.504786,75.000000,100.000000,200.000000,0.000000
-0.500300,75.000000,100.000000,200.000000,0.000000
-0.497359,75.000000,100.000000,200.000000,0.000000
-0.500302,75.000000,100.000000,200.000000,0.000000
-0.502151,75.000000,100.000000,200.000000,0.000000
-0.504085,75.000000,100.000000,200.000000,0.000000
-0.504999,75.000000,100.000000,200.000000,0.000000
-0.513367,75.000000,100.000000,200.000000,0.000000
-0.522800,75.000000,100.000000,200.000000,0.000000
-0.531598,75.000000,100.000000,200.000000,0.000000
-0.540048,75.000000,100.000000,200.000000,0.000000
-0.553458,75.000000,100.000000,200.000000,0.000000
-0.566603,75.000000,100.000000,200.000000,0.000000
-0.579997,75.000000,100.000000,200.000000,0.000000
-0.593119,75.000000,100.000000,200.000000,0.000000
-0.605986,75.000000,100.000000,200.000000,0.000000
-0.618905,75.000000,100.000000,200.000000,0.000000
-0.631376,75.000000,100.000000,200.000000,0.000000
-0.643748,75.000000,100.000000,200.000000,0.000000
-0.655727,75.000000,100.000000,200.000000,0.000000
-0.667483,75.000000,100.000000,200.000000,0.000000
-0.678437,75.000000,100.000000,200.000000,0.000000
-0.682700,75.000000,100.000000,200.000000,0.000000
-0.686837,75.000000,100.000000,200.000000,0.000000
-0.690666,75.000000,100.000000,200.000000,0.000000
-0.694404,75.000000,100.000000,200.000000,0.000000
-0.697790,75.000000,100.000000,200.000000,0.000000
-0.693450,75.000000,100.000000,200.000000,0.000000
-0.689214,75.000000,100.000000,200.000000,0.000000
-0.684777,75.000000,100.000000,200.000000,0.000000
-0.680432,75.000000,100.000000,200.000000,0.000000
-0.676171,75.000000,100.000000,200.000000,0.000000
-0.671449,75.000000,100.000000,200.000000,0.000000
-0.655054,75.000000,100.000000,200.000000,0.000000
-0.638986,75.000000,100.000000,200.000000,0.000000
-0.623521,75.000000,100.000000,200.000000,0.000000
-0.608361,75.000000,100.000000,200.000000,0.000000
-0.593238,75.000000,100.000000,200.000000,0.000000
-0.572079,75.000000,100.000000,200.000000,0.000000
-0.551341,75.000000,100.000000,200.000000,0.000000
-0.531287,75.000000,100.000000,200.000000,0.000000
-0.511635,75.000000,100.000000,200.000000,0.000000
-0.492376,75.000000,100.000000,200.000000,0.000000
-0.467896,75.000000,100.000000,200.000000,0.000000
-0.444112,75.000000,100.000000,200.000000,0.000000
-0.421073,75.000000,100.000000,200.000000,0.000000
-0.398495,75.000000,100.000000,200.000000,0.000000
-0.376367,75.000000,100.000000,200.000000,0.000000
-0.355231,75.000000,100.000000,200.000000,0.000000
-0.337845,75.000000,100.000000,200.000000,0.000000
-0.320814,75.000000,100.000000,200.000000,0.000000
-0.304694,75.000000,100.000000,200.000000,0.000000
-0.288880,75.000000,100.000000,200.000000,0.000000
-0.273419,75.000000,100.000000,200.000000,0.000000
-0.268148,75.000000,100.000000,200.000000,0.000000
-0.263048,75.000000,100.000000,200.000000,0.000000
-0.258388,75.000000,100.000000,200.000000,0.000000
-0.253699,75.000000,100.000000,200.000000,0.000000
-0.249131,75.000000,100.000000,200.000000,0.000000
-0.255162,75.000000,100.000000,200.000000,0.000000
-0.261103,75.000000,100.000000,200.000000,0.000000
-0.266868,75.000000,100.000000,200.000000,0.000000
-0.272787,75.000000,100.000000,200.000000,0.000000
-0.278574,75.000000,100.000000,200.000000,0.000000
-0.286182,75.000000,100.000000,200.000000,0.000000
-0.293418,75.000000,100.000000,200.000000,0.000000
-0.300546,75.000000,100.000000,200.000000,0.000000
-0.307495,75.000000,100.000000,200.000000,0.000000
-0.314312,75.000000,100.000000,200.000000,0.000000
-0.320958,75.000000,100.000000,200.000000,0.000000
-0.325138,75.000000,100.000000,200.000000,0.000000
-0.329209,75.000000,100.000000,200.000000,0.000000
-0.334039,75.000000,100.000000,200.000000,0.000000
-0.338898,75.000000,100.000000,200.000000,0.000000
-0.343541,75.000000,100.000000,200.000000,0.000000
-0.340335,75.000000,100.000000,200.000000,0.000000
-0.337137,75.000000,100.000000,200.000000,0.000000
-0.334007,75.000000,100.000000,200.000000,0.000000
-0.330673,75.000000,100.000000,200.000000,0.000000
-0.327397,75.000000,100.000000,200.000000,0.000000
-0.324197,75.000000,100.000000,200.000000,0.000000
-0.319743,75.000000,100.000000,200.000000,0.000000
