18.315298,17.388329,18.567722,0.681757,1.696616,2.442749
18.315298,17.419771,18.593487,0.681757,1.703878,2.414646
18.315298,17.452835,18.620325,0.681757,1.710607,2.386583
18.315298,17.485176,18.645918,0.681757,1.716363,2.358127
18.619282,17.518869,18.678404,0.971462,1.722267,2.336179
18.619282,17.555321,18.712944,0.971462,1.727782,2.314290
18.619282,17.589268,18.744339,0.971462,1.732804,2.292355
19.166681,17.627863,18.790609,0.971462,1.737566,2.270604
18.942583,17.662251,18.827349,1.348484,1.741810,2.256321
18.942583,17.696646,18.863361,1.348484,1.745230,2.241515
18.942583,17.732512,18.900095,1.348484,1.748795,2.227149
19.550903,17.767155,18.947062,1.801809,1.751407,2.221201
19.293024,17.804592,18.990669,1.749665,1.754229,2.214537
19.293024,17.839657,19.031080,1.749665,1.756244,2.207213
19.293024,17.874445,19.070412,1.749665,1.758242,2.200021
19.576809,17.911806,19.117153,2.287943,1.760046,2.203547
19.576809,17.946711,19.160553,2.287943,1.761732,2.206887
19.576809,17.982075,19.203535,2.287943,1.763508,2.210248
19.576809,18.017078,19.245304,2.287943,1.765266,2.213525
19.833340,18.053513,19.292770,2.911415,1.767520,2.229692
19.833340,18.088852,19.338215,2.911415,1.770297,2.246048
19.833340,18.124931,19.383474,2.911415,1.773104,2.262106
20.133410,18.159988,19.432829,2.911415,1.776721,2.278637
19.992981,18.196146,19.479465,3.554811,1.780412,2.307778
19.992981,18.232265,19.525133,3.554811,1.785161,2.337372
19.992981,18.270096,19.571564,3.554811,1.790135,2.366595
20.153593,18.306574,19.618954,4.122910,1.796075,2.407544
20.070049,18.345446,19.666069,4.096933,1.802406,2.447535
20.070049,18.381189,19.709177,4.096933,1.809385,2.487362
20.070049,18.417402,19.751883,4.096933,1.816455,2.526483
20.006689,18.451971,19.790855,4.451560,1.824339,2.572711
20.006689,18.487413,19.829906,4.451560,1.832423,2.618210
20.006689,18.520662,19.866026,4.451560,1.841226,2.663504
20.006689,18.554132,19.901640,4.451560,1.850088,2.707950
19.865879,18.585978,19.932133,4.619849,1.859908,2.755812
19.865879,18.618509,19.962688,4.619849,1.869940,2.802923
19.865879,18.649029,19.990662,4.619849,1.880999,2.850099
19.562208,18.684496,20.016850,4.619849,1.893850,2.898089
19.725513,18.713747,20.039688,4.577024,1.906128,2.943700
19.725513,18.742809,20.061886,4.577024,1.918326,2.988321
19.725513,18.770430,20.082226,4.577024,1.931567,3.033070
19.442738,18.798033,20.096487,4.269505,1.945699,3.071648
19.690519,18.824402,20.114210,4.350508,1.959778,3.111022
19.690519,18.850523,20.131334,4.350508,1.974302,3.150046
19.690519,18.875723,20.147213,4.350508,1.988852,3.188314
19.767984,18.901335,20.164728,3.927095,2.003875,3.217812
19.767984,18.926893,20.181841,3.927095,2.019171,3.246988
19.767984,18.951649,20.197824,3.927095,2.034207,3.275325
19.767984,18.976227,20.213314,3.927095,2.049135,3.302990
19.938839,19.000664,20.231773,3.382638,2.064066,3.319215
19.938839,19.024673,20.249445,3.382638,2.078736,3.334860
19.938839,19.048222,20.266310,3.382638,2.093220,3.350010
19.938839,19.071753,20.282820,3.382638,2.107693,3.364847
20.118715,19.096439,20.303730,2.791157,2.122743,3.368122
20.118715,19.123241,20.326296,2.791157,2.139082,3.372595
20.118715,19.149603,20.347979,2.791157,2.154533,3.376108
20.053171,19.173473,20.365475,2.791157,2.168524,3.378120
20.308954,19.198648,20.389015,2.314915,2.182444,3.370498
20.308954,19.222403,20.410692,2.314915,2.195579,3.362258
20.308954,19.246799,20.432566,2.314915,2.208284,3.353762
20.509087,19.270704,20.457523,1.914501,2.220732,3.337176
20.509087,19.294266,20.481646,1.914501,2.232176,3.319938
20.509087,19.318146,20.505596,1.914501,2.243776,3.303196
20.509087,19.341850,20.528896,1.914501,2.254407,3.285841
20.754528,19.370037,20.561031,1.721556,2.266080,3.265995
20.754528,19.393877,20.588264,1.721556,2.275954,3.244782
20.754528,19.418419,20.615641,1.721556,2.285254,3.223432
20.754528,19.443169,20.642673,1.721556,2.294632,3.202586
21.105139,19.469860,20.678080,1.593760,2.303729,3.179324
21.105139,19.495230,20.711483,1.593760,2.312375,3.156086
21.105139,19.521305,20.744909,1.593760,2.320224,3.132531
21.660950,19.547485,20.788887,1.623749,2.328104,3.110078
21.525293,19.577393,20.832924,1.599322,2.335943,3.087545
21.525293,19.604973,20.873800,1.599322,2.343172,3.064864
21.525293,19.634956,20.916214,1.599322,2.349921,3.042168
22.045370,19.664354,20.967607,1.684885,2.356539,3.021508
22.045370,19.696829,21.020988,1.684885,2.362742,3.000854
22.045370,19.728186,21.072206,1.684885,2.368732,2.980405
22.045370,19.767666,21.130360,1.684885,2.375086,2.960722
22.507645,19.807983,21.197416,1.822509,2.380814,2.943571
22.507645,19.843317,21.258247,1.822509,2.385529,2.925770
22.507645,19.879862,21.319050,1.822509,2.389569,2.907665
22.919708,19.917240,21.387693,2.022168,2.393702,2.894005
22.813189,19.956543,21.454720,2.001798,2.397284,2.879671
22.813189,19.999111,21.523605,2.001798,2.401163,2.865915
22.813189,20.036694,21.586227,2.001798,2.403930,2.851344
22.881807,20.073750,21.648455,2.198967,2.406658,2.840970
22.881807,20.110723,21.709356,2.198967,2.408755,2.830185
22.881807,20.147120,21.768473,2.198967,2.410819,2.819583
22.881807,20.181110,21.824051,2.198967,2.412103,2.808429
22.704363,20.216265,21.876108,2.416087,2.413431,2.801884
22.704363,20.248363,21.924129,2.416087,2.414164,2.794886
22.704363,20.281885,21.972586,2.416087,2.414928,2.788059
22.507963,20.311945,22.012753,2.416087,2.415342,2.781025
22.410751,20.343998,22.052124,2.740921,2.415783,2.780656
22.410751,20.372711,22.087435,2.740921,2.416198,2.780268
22.410751,20.401075,22.121698,2.740921,2.416991,2.780257
22.076189,20.428677,22.147837,3.089045,2.417762,2.787189
22.076189,20.456059,22.173239,3.089045,2.419287,2.794721
22.076189,20.482464,22.197174,3.089045,2.420758,2.802049
22.076189,20.509222,22.220978,3.089045,2.423475,2.810452
21.804049,20.534689,22.237597,3.475464,2.426061,2.826286
21.804049,20.559914,22.253645,3.475464,2.430140,2.843267
21.804049,20.583967,22.268225,3.475464,2.434029,2.859722
21.804049,20.606400,22.280926,3.475464,2.439068,2.876975
21.597525,20.629856,22.290245,3.754539,2.444336,2.899689
21.597525,20.651440,22.297543,3.754539,2.450223,2.922555
21.597525,20.672657,22.304335,3.754539,2.456010,2.944866
21.515692,20.693285,22.308777,3.754539,2.462470,2.967391
21.577492,20.713245,22.313713,3.823242,2.468721,2.990634
21.577492,20.732649,22.318005,3.823242,2.475641,3.014067
21.577492,20.751535,22.321703,3.823242,2.482377,3.036852
21.803667,20.769932,22.329370,3.743660,2.489642,3.058107
21.803667,20.787865,22.336432,3.743660,2.497150,3.079177
21.803667,20.805952,22.343502,3.743660,2.504725,3.099889
21.803667,20.824015,22.350407,3.743660,2.512600,3.120483
22.195601,20.843428,22.366335,3.527961,2.520799,3.136667
22.195601,20.862747,22.381853,3.527961,2.529007,3.152537
22.195601,20.881786,22.396786,3.527961,2.537096,3.167973
22.195601,20.900991,22.411583,3.527961,2.545444,3.183353
22.728111,20.920115,22.436655,3.230361,2.553755,3.192438
22.728111,20.938927,22.460920,3.230361,2.562330,3.201601
22.728111,20.957777,22.484737,3.230361,2.570923,3.210597
22.728111,20.976089,22.507551,3.230361,2.579499,3.219397
23.238218,20.994360,22.540070,2.971411,2.588055,3.222822
23.238218,21.014221,22.573496,2.971411,2.597180,3.226736
23.238218,21.033314,22.605501,2.971411,2.605951,3.230225
23.413754,21.059818,22.647640,2.971411,2.617217,3.236090
23.686020,21.078857,22.687067,2.672924,2.625310,3.232757
23.686020,21.100256,22.728016,2.672924,2.633449,3.229537
23.686020,21.120298,22.766817,2.672924,2.640637,3.225448
23.971973,21.141233,22.811436,2.451016,2.647738,3.216918
23.971973,21.162235,22.855228,2.451016,2.654351,3.208081
23.971973,21.183907,22.898802,2.451016,2.660941,3.199398
23.971973,21.205843,22.941763,2.451016,2.667215,3.190580
24.190512,21.228172,22.988621,2.207565,2.673423,3.177003
24.190512,21.251482,23.035501,2.207565,2.679072,3.163151
24.190512,21.274326,23.080990,2.207565,2.684608,3.149464
24.264406,21.298342,23.128193,2.207565,2.689545,3.135464
24.210361,21.325521,23.176472,1.977409,2.695132,3.117779
24.210361,21.352003,23.223101,1.977409,2.699451,3.099204
24.210361,21.377867,23.268192,1.977409,2.703670,3.080902
24.135141,21.405128,23.312248,1.811620,2.707042,3.058821
24.135141,21.432089,23.355127,1.811620,2.710377,3.037146
24.135141,21.459553,23.397642,1.811620,2.712675,3.014887
24.135141,21.486820,23.439114,1.811620,2.714957,2.993058
23.946095,21.515274,23.477139,1.658007,2.716232,2.967606
23.946095,21.542774,23.513468,1.658007,2.717464,2.942622
23.946095,21.570917,23.549700,1.658007,2.717764,2.917224
23.946095,21.598368,23.584530,1.658007,2.718057,2.892326
23.788261,21.626898,23.616564,1.792412,2.717587,2.869868
23.788261,21.654577,23.647123,1.792412,2.717131,2.847872
23.788261,21.681885,23.676708,1.792412,2.716091,2.825744
23.788261,21.709122,23.705631,1.792412,2.715055,2.804061
23.612247,21.737101,23.731182,2.167200,2.713632,2.789930
23.612247,21.765858,23.756985,2.167200,2.712169,2.776042
23.612247,21.793821,23.781494,2.167200,2.710714,2.762439
23.716349,21.821661,23.807474,2.818379,2.709661,2.762526
23.521593,21.848991,23.828541,2.775219,2.708631,2.761770
23.521593,21.876276,23.849140,2.775219,2.708224,2.761640
23.521593,21.903194,23.868969,2.775219,2.707821,2.761517
23.436417,21.930172,23.886755,3.477130,2.708186,2.776187
23.436417,21.956949,23.903990,3.477130,2.708552,2.790565
23.436417,21.983673,23.920828,3.477130,2.709686,2.805407
23.436417,22.009754,23.936699,3.477130,2.710818,2.819950
23.339071,22.035896,23.950365,4.097724,2.712720,2.847370
23.339071,22.060980,23.962721,4.097724,2.714639,2.874258
23.339071,22.084213,23.973017,4.097724,2.717166,2.901204
23.339071,22.109283,23.984907,4.097724,2.719893,2.927807
23.249737,22.131376,23.991856,4.531690,2.723006,2.962935
23.249737,22.153839,23.999027,4.531690,2.726171,2.997411
23.249737,22.177452,24.007183,4.531690,2.730388,3.032230
23.188665,22.198517,24.011456,4.531690,2.734150,3.065906
23.233549,22.216805,24.013819,4.699028,2.738207,3.102544
23.233549,22.235615,24.016647,4.699028,2.742379,3.138563
23.233549,22.253492,24.018505,4.699028,2.747133,3.174431
23.264036,22.274477,24.023981,4.704238,2.753575,3.211340
23.264036,22.292185,24.026136,4.704238,2.759049,3.246562
23.264036,22.309258,24.027626,4.704238,2.764873,3.281423
23.264036,22.326296,24.029053,4.704238,2.770685,3.315576
23.362099,22.343563,24.032635,4.487837,2.777063,3.345271
23.362099,22.361784,24.037081,4.487837,2.783792,3.374717
23.362099,22.379112,24.040564,4.487837,2.790544,3.403596
23.362099,22.397501,24.045015,4.487837,2.797710,3.432304
23.514874,22.414236,24.050814,4.219800,2.804539,3.454747
23.514874,22.431509,24.057022,4.219800,2.811589,3.476957
23.514874,22.447706,24.062052,4.219800,2.818363,3.498451
23.618847,22.463839,24.068996,3.983386,2.825109,3.514761
23.757208,22.479790,24.078392,4.021238,2.831594,3.531246
23.757208,22.495848,24.087706,4.021238,2.838122,3.547443
23.757208,22.512135,24.097057,4.021238,2.844404,3.563076
24.013212,22.528145,24.111071,3.859483,2.850579,3.575056
24.013212,22.545321,24.125946,3.859483,2.856833,3.586872
24.013212,22.562105,24.140141,3.859483,2.862943,3.598313
24.013212,22.579697,24.154842,3.859483,2.869260,3.609727
24.293091,22.597317,24.174875,3.855404,2.875587,3.620841
24.293091,22.615444,24.195004,3.855404,2.882096,3.631911
24.293091,22.633554,24.214714,3.855404,2.888598,3.642753
24.293091,22.651991,24.234350,3.855404,2.894928,3.653210
24.472879,22.671980,24.258711,3.887988,2.901791,3.664631
24.472879,22.690805,24.281443,3.887988,2.907656,3.674846
24.472879,22.714136,24.308136,3.887988,2.914200,3.685521
24.525461,22.733294,24.331257,3.887988,2.919595,3.694858
24.612700,22.752785,24.355988,3.946644,2.924618,3.704816
24.612700,22.774864,24.382759,3.946644,2.930308,3.715229
24.612700,22.795212,24.407299,3.946644,2.935038,3.724494
24.588617,22.815165,24.430479,3.950023,2.939677,3.733550
24.588617,22.836443,24.454494,3.950023,2.944150,3.742263
24.588617,22.859444,24.479717,3.950023,2.948986,3.751158
24.588617,22.882019,24.504019,3.950023,2.953314,3.759377
24.530569,22.905214,24.527281,3.984683,2.957762,3.768241
24.530569,22.928610,24.550274,3.984683,2.961851,3.776578
24.530569,22.953131,24.573910,3.984683,2.966137,3.784940
24.434822,22.976854,24.594378,3.984683,2.969846,3.792570
24.403479,23.001608,24.614819,4.041515,2.973467,3.801097
24.403479,23.025249,24.633760,4.041515,2.976967,3.809335
24.403479,23.049009,24.652439,4.041515,2.980162,3.817111
24.216455,23.072287,24.666531,4.154114,2.983309,3.826934
24.228441,23.096468,24.681467,4.157426,2.986305,3.836481
24.228441,23.120253,24.695715,4.157426,2.989253,3.845788
24.228441,23.144390,24.710024,4.157426,2.991826,3.854542
24.032801,23.169987,24.721563,4.295584,2.994554,3.866037
24.032801,23.195942,24.733225,4.295584,2.997057,3.877080
24.032801,23.226171,24.748842,4.295584,2.999971,3.888307
23.693298,23.252354,24.753389,4.295584,3.002174,3.898611
23.800426,23.277058,24.758539,4.457584,3.004252,3.911827
23.800426,23.301422,24.763254,4.457584,3.005958,3.924414
23.800426,23.327200,24.769260,4.457584,3.007266,3.936359
23.483887,23.351015,24.766891,4.540987,3.008507,3.949668
23.483887,23.374758,24.764500,4.540987,3.009195,3.962169
23.483887,23.398050,24.761715,4.540987,3.009904,3.974440
23.483887,23.419096,24.756783,4.540987,3.010161,3.986022
23.161848,23.440470,24.745831,4.549631,3.010421,3.997550
23.161848,23.459221,24.732527,4.549631,3.010363,4.008534
23.161848,23.478514,24.720020,4.549631,3.010303,4.019298
23.161848,23.495565,24.705568,4.549631,3.010047,4.029654
22.979120,23.513563,24.688677,4.483850,3.009777,4.038473
22.979120,23.529352,24.669958,4.483850,3.009360,4.046971
22.979120,23.545616,24.652081,4.483850,3.008930,4.055287
22.889105,23.560368,24.631277,4.483850,3.008243,4.063186
22.889105,23.575483,24.611248,4.321033,3.007540,4.067654
22.889105,23.589720,24.590757,4.321033,3.006244,4.071452
22.889105,23.606253,24.572927,4.321033,3.004740,4.074968
23.023594,23.619898,24.555313,4.166085,3.002659,4.074751
23.023594,23.632929,24.537449,4.166085,3.000671,4.074630
23.023594,23.644983,24.518986,4.166085,2.998049,4.073890
23.023594,23.657650,24.501492,4.166085,2.994468,4.072224
23.251673,23.670549,24.489136,4.086526,2.990821,4.068935
23.251673,23.680750,24.474382,4.086526,2.987322,4.065858
23.251673,23.691168,24.460138,4.086526,2.983747,4.062768
23.620337,23.700508,24.452496,4.158342,2.980300,4.061302
23.620337,23.710213,24.445362,4.158342,2.976719,4.059732
23.620337,23.719568,24.438030,4.158342,2.973393,4.058445
23.620337,23.730370,24.432262,4.158342,2.969554,4.056681
24.187492,23.739796,24.436605,4.396070,2.966865,4.060833
24.187492,23.749598,24.441229,4.396070,2.964721,4.065438
24.187492,23.759941,24.446291,4.396070,2.962650,4.070020
24.938290,23.771572,24.467529,4.396070,2.961475,4.075390
24.835951,23.785477,24.488523,4.615148,2.960071,4.084809
24.835951,23.798502,24.508236,4.615148,2.959690,4.095043
24.835951,23.811293,24.527325,4.615148,2.959316,4.105079
25.550274,23.825954,24.562153,4.766623,2.959627,4.118614
25.550274,23.840075,24.595753,4.766623,2.959926,4.131867
25.550274,23.856955,24.631386,4.766623,2.960533,4.145157
25.550274,23.872091,24.664598,4.766623,2.961078,4.158120
26.180233,23.887060,24.709581,4.732358,2.961599,4.170115
26.180233,23.901932,24.753569,4.732358,2.962116,4.181867
26.180233,23.917145,24.797010,4.732358,2.962559,4.193311
26.180233,23.932344,24.839571,4.732358,2.963001,4.204525
26.695312,23.947746,24.891779,4.566429,2.963251,4.212009
26.695312,23.963167,24.942963,4.566429,2.963502,4.219343
26.695312,23.978832,24.993361,4.566429,2.963713,4.226491
27.157133,23.996590,25.054039,4.566429,2.964039,4.233610
27.129156,24.016685,25.115234,4.441630,2.964392,4.238116
27.129156,24.047171,25.185389,4.441630,2.965615,4.243385
27.439024,24.066061,25.248974,4.318580,2.966988,4.246233
27.365026,24.085903,25.310740,4.299155,2.968309,4.248587
27.365026,24.107950,25.373432,4.299155,2.970322,4.251571
27.365026,24.129974,25.434847,4.299155,2.972333,4.254493
27.410393,24.152163,25.496101,4.302824,2.974896,4.257971
27.410393,24.180361,25.562021,4.302824,2.978153,4.262060
27.410393,24.211500,25.629505,4.302824,2.982442,4.267079
27.289808,24.234341,25.685095,4.291151,2.986024,4.271070
27.322849,24.256519,25.739586,4.299823,2.989557,4.275108
27.322849,24.278576,25.792866,4.299823,2.993498,4.279464
27.322849,24.299643,25.844110,4.299823,2.997392,4.283688
27.107857,24.321138,25.890451,4.226310,3.001522,4.286587
27.107857,24.341721,25.934971,4.226310,3.005580,4.289359
27.107857,24.362452,25.978745,4.226310,3.009590,4.292027
27.107857,24.382673,26.021145,4.226310,3.013494,4.294539
26.812925,24.403250,26.057146,4.064571,3.017121,4.293494
26.812925,24.424608,26.093193,4.064571,3.020797,4.292518
26.812925,24.445913,26.128468,4.064571,3.023765,4.290868
26.812925,24.467749,26.163555,4.064571,3.026752,4.289270
26.517260,24.489346,26.191793,3.831882,3.029051,4.282375
26.517260,24.510824,26.219353,3.831882,3.031361,4.275630
26.517260,24.531267,26.245344,3.831882,3.032885,4.268247
26.517260,24.551809,26.270914,3.831882,3.034415,4.261020
26.144747,24.571638,26.287823,3.596656,3.035400,4.248698
26.144747,24.590689,26.303631,3.596656,3.036347,4.236585
26.144747,24.608568,26.317974,3.596656,3.036760,4.224191
26.144747,24.626062,26.331654,3.596656,3.037165,4.212037
25.720455,24.642010,26.335058,3.509719,3.037069,4.197896
25.720455,24.658039,26.338474,3.509719,3.036972,4.184039
25.720455,24.672787,26.340567,3.509719,3.036490,4.170079
25.283558,24.687517,26.333862,3.509719,3.036008,4.156400
25.296154,24.701204,26.326521,3.628223,3.035177,4.145022
25.296154,24.714823,26.319260,3.628223,3.034350,4.133876
25.296154,24.727556,26.311275,3.628223,3.033286,4.122720
25.044846,24.740686,26.298815,3.628223,3.032189,4.111755
24.952459,24.752649,26.283611,3.937937,3.030970,4.107084
24.952459,24.764673,26.268772,3.937937,3.029744,4.102501
24.952459,24.775911,26.253460,3.937937,3.028602,4.098090
24.923456,24.787205,26.237926,4.396908,3.027453,4.102941
24.720896,24.797756,26.217926,4.340003,3.026549,4.106795
24.720896,24.808653,26.198664,4.340003,3.025614,4.110544
24.720896,24.818699,26.178953,4.340003,3.025095,4.114625
24.731220,24.828943,26.160038,4.827784,3.024565,4.128368
24.731220,24.838715,26.141037,4.827784,3.024661,4.142451
24.731220,24.848696,26.122622,4.827784,3.024760,4.156254
24.731220,24.858583,26.104483,4.827784,3.025740,4.170646
24.967844,24.868780,26.091743,5.161174,3.026752,4.191448
24.967844,24.878738,26.079025,5.161174,3.028808,4.212857
24.967844,24.888695,26.066559,5.161174,3.030863,4.233838
24.967844,24.898918,26.054604,5.161174,3.033945,4.255404
25.460602,24.909180,26.052780,5.417108,3.037037,4.281669
25.460602,24.919872,26.051414,5.417108,3.041055,4.308315
25.460602,24.930538,26.050051,5.417108,3.045063,4.334419
25.460602,24.941938,26.049435,5.417108,3.049664,4.360581
26.069853,24.953533,26.061207,5.422586,3.054343,4.386407
26.069853,24.965494,26.073101,5.422586,3.059267,4.411956
26.069853,24.977652,26.084949,5.422586,3.064272,4.437074
26.069853,24.990160,26.096907,5.422586,3.069239,4.461651
26.747293,25.003004,26.122501,5.244029,3.074338,4.482296
26.747293,25.015587,26.147327,5.244029,3.079118,4.502215
26.747293,25.028059,26.171549,5.244029,3.083855,4.521694
26.747293,25.040686,26.195438,5.244029,3.088325,4.540520
27.400703,25.053318,26.231924,4.951322,3.092796,4.553118
27.400703,25.066206,26.267929,4.951322,3.097148,4.565347
27.400703,25.079115,26.303236,4.951322,3.101507,4.577339
27.753334,25.092581,26.345434,4.951322,3.105758,4.588984
27.952604,25.106035,26.390762,4.656157,3.110004,4.594489
27.952604,25.120096,26.435780,4.656157,3.114160,4.599794
27.952604,25.134199,26.479937,4.656157,3.118328,4.605006
