-26.441017,-16.135632,-22.043423,42.780052,30.350592,41.520710
-26.441017,-16.173222,-22.168213,42.780052,30.406969,41.601147
-26.441017,-16.211561,-22.291243,42.780052,30.464472,41.681076
-22.626984,-16.249275,-22.334917,43.611019,30.521036,41.775108
-22.626984,-16.285563,-22.376320,43.611019,30.575249,41.864952
-22.626984,-16.321268,-22.416325,43.611019,30.628590,41.952148
-22.626984,-16.354425,-22.453032,43.611019,30.678612,42.034348
-22.626984,-16.387732,-22.489151,43.611019,30.728857,42.115124
-17.524698,-16.420744,-22.422215,43.486286,30.778660,42.191353
-17.922422,-16.451090,-22.361958,44.274700,30.825665,42.279083
-17.922422,-16.481226,-22.302700,44.274700,30.872343,42.364738
-17.922422,-16.511677,-22.244936,44.274700,30.919512,42.449162
-17.922422,-16.538469,-22.184742,44.274700,30.963133,42.528419
-17.922422,-16.566029,-22.126503,44.274700,31.008001,42.607315
-13.133806,-16.592936,-21.973019,44.545357,31.051809,42.689007
-13.133806,-16.616253,-21.819086,44.545357,31.093073,42.766571
-13.133806,-16.639503,-21.668165,44.545357,31.134218,42.842468
-13.133806,-16.659201,-21.516781,44.545357,31.173262,42.914787
-13.133806,-16.679340,-21.368858,44.545357,31.213182,42.986523
-9.230546,-16.699650,-21.145996,44.423782,31.253439,43.054718
-9.230546,-16.716383,-20.924086,44.423782,31.291470,43.119366
-9.230546,-16.733385,-20.706877,44.423782,31.330107,43.183319
-9.230546,-16.750051,-20.493683,44.423782,31.367985,43.245251
-9.230546,-16.764151,-20.282238,44.423782,31.405470,43.305553
-7.058986,-16.777901,-20.031248,44.423782,31.442030,43.363747
-6.824020,-16.791550,-19.780479,43.948692,31.477880,43.410580
-6.824020,-16.802887,-19.532461,43.948692,31.513504,43.456253
-6.824020,-16.814205,-19.289385,43.948692,31.549067,43.500950
-6.824020,-16.824629,-19.050293,43.948692,31.587484,43.547554
-6.824020,-16.834524,-18.815464,43.948692,31.623957,43.591320
-5.830697,-16.844320,-18.565369,43.406929,31.660063,43.623016
-5.830697,-16.852966,-18.319149,43.406929,31.696173,43.654083
-5.830697,-16.861975,-18.078209,43.406929,31.733795,43.686012
-5.830697,-16.870722,-17.841831,43.406929,31.770325,43.716228
-5.830697,-16.878498,-17.609230,43.406929,31.806976,43.745960
-6.138669,-16.886276,-17.387442,44.286072,31.843641,43.792694
-5.985378,-16.894049,-17.167017,43.022747,31.880556,43.813473
-5.985378,-16.900919,-16.950117,43.022747,31.919075,43.835403
-5.985378,-16.907509,-16.737280,43.022747,31.956022,43.855358
-5.985378,-16.912205,-16.526844,43.022747,31.992970,43.874912
-5.985378,-16.916889,-16.320606,43.022747,32.029835,43.893997
-7.122686,-16.921600,-16.141264,42.998127,32.066906,43.912411
-7.122686,-16.923908,-15.963154,42.998127,32.104485,43.930954
-7.122686,-16.926168,-15.788560,42.998127,32.141293,43.948368
-7.122686,-16.928427,-15.617455,42.998127,32.178055,43.965389
-7.122686,-16.928148,-15.447288,42.998127,32.215183,43.982430
-9.320111,-16.927866,-15.324468,43.370911,32.252949,44.007210
-9.320111,-16.927586,-15.204104,43.370911,32.291454,44.032219
-9.320111,-16.925371,-15.084253,43.370911,32.329586,44.056362
-9.320111,-16.923132,-14.966776,43.370911,32.368134,44.080429
-9.320111,-16.920212,-14.850982,43.370911,32.409073,44.106358
-12.707569,-16.917341,-14.805301,43.370911,32.449322,44.131092
-12.604712,-16.914454,-14.758459,43.992699,32.489811,44.168003
-12.604712,-16.912642,-14.713609,43.992699,32.532394,44.206230
-12.604712,-16.910814,-14.669641,43.992699,32.575336,44.244041
-12.604712,-16.909000,-14.626564,43.992699,32.617970,44.280796
-12.604712,-16.909800,-14.586911,43.992699,32.662857,44.319023
-16.573158,-16.910616,-14.627437,44.660088,32.708717,44.370789
-16.573158,-16.911423,-14.667142,44.660088,32.756660,44.423557
-16.573158,-16.915882,-14.709633,44.660088,32.804325,44.474998
-16.573158,-16.920366,-14.751298,44.660088,32.852253,44.525669
-16.573158,-16.928904,-14.796103,44.660088,32.902443,44.577545
-20.611584,-16.937515,-14.920853,45.130154,32.953068,44.638210
-20.693720,-16.946075,-15.044699,45.269131,33.003391,44.700146
-20.693720,-16.958485,-15.169839,45.269131,33.055992,44.763073
-20.693720,-16.970823,-15.292409,45.269131,33.108299,44.824455
-20.693720,-16.983267,-15.412629,45.269131,33.161045,44.885040
-20.693720,-16.998722,-15.533397,45.269131,33.214985,44.945583
-24.406122,-17.014198,-15.726019,45.741161,33.268997,45.014427
-24.406122,-17.029713,-15.914825,45.741161,33.324474,45.083328
-24.406122,-17.048264,-16.102831,45.741161,33.382130,45.152988
-24.406122,-17.066101,-16.286377,45.741161,33.437572,45.219086
-24.406122,-17.086853,-16.469109,45.741161,33.497318,45.288078
-27.449242,-17.106981,-16.708437,46.140701,33.555267,45.361919
-27.449242,-17.126602,-16.942482,46.140701,33.611759,45.432858
-27.449242,-17.147928,-17.173517,46.140701,33.669445,45.503548
-27.449242,-17.169155,-17.399834,46.140701,33.726864,45.572559
-27.449242,-17.190622,-17.621861,46.140701,33.785690,45.641571
-28.893890,-17.213633,-17.869852,46.140701,33.843735,45.708439
-29.673988,-17.236927,-18.128763,46.457966,33.902496,45.781017
-29.673988,-17.262260,-18.384495,46.457966,33.961266,45.852150
-29.673988,-17.287731,-18.635246,46.457966,34.020351,45.922169
-29.673988,-17.312939,-18.880724,46.457966,34.078827,45.990192
-29.673988,-17.341135,-19.124222,46.457966,34.138275,46.057808
-31.087868,-17.369059,-19.390860,46.759312,34.197147,46.129532
-31.087868,-17.396984,-19.652166,46.759312,34.256023,46.199825
-31.087868,-17.427845,-19.911123,46.759312,34.315094,46.268906
-31.087868,-17.459028,-20.165218,46.759312,34.374779,46.337204
-31.087868,-17.489950,-20.413975,46.759312,34.433773,46.403461
-31.481928,-17.524021,-20.668724,47.040108,34.493221,46.474453
-31.481928,-17.557735,-20.918028,47.040108,34.552052,46.543419
-31.481928,-17.594257,-21.165098,47.040108,34.610779,46.610905
-31.481928,-17.630512,-21.406965,47.040108,34.669075,46.676620
-31.481928,-17.667276,-21.644493,47.040108,34.728191,46.741825
-31.481928,-17.705292,-21.878496,47.040108,34.785500,46.803951
-30.759890,-17.743670,-22.093735,47.372707,34.843353,46.872025
-30.759890,-17.781715,-22.304342,47.372707,34.900707,46.938244
-30.759890,-17.820869,-22.511824,47.372707,34.957035,47.002136
-30.759890,-17.859978,-22.715111,47.372707,35.013298,47.064686
-30.759890,-17.899200,-22.914444,47.372707,35.068047,47.124500
-28.791269,-17.938423,-23.070419,47.754841,35.122410,47.190384
-28.791269,-17.977913,-23.223536,47.754841,35.177143,47.255310
-28.791269,-18.017065,-23.373259,47.754841,35.229687,47.316795
-28.791269,-18.057138,-23.520891,47.754841,35.283466,47.378262
-28.791269,-18.096207,-23.664585,47.754841,35.335896,47.437172
-24.685858,-18.135746,-23.723759,47.754841,35.387383,47.493984
-25.606928,-18.174253,-23.799160,48.233192,35.437527,47.557911
-25.606928,-18.214064,-23.874329,48.233192,35.489365,47.622219
-25.606928,-18.251879,-23.946039,48.233192,35.537228,47.681343
-25.606928,-18.290436,-24.017042,48.233192,35.586029,47.740204
-25.606928,-18.328337,-24.085983,48.233192,35.631283,47.794411
-21.246250,-18.365202,-24.065317,48.716331,35.676628,47.857288
-21.246250,-18.401884,-24.044884,48.716331,35.721748,47.918686
-21.246250,-18.437654,-24.023966,48.716331,35.764633,47.976665
-21.246250,-18.472898,-24.002951,48.716331,35.806889,48.032867
-21.246250,-18.509224,-23.983416,48.716331,35.850441,48.089218
-16.132393,-18.542540,-23.859045,49.254162,35.889824,48.151112
-16.132393,-18.576862,-23.738148,49.254162,35.930397,48.212933
-16.132393,-18.610170,-23.618675,49.254162,35.969769,48.272343
-16.132393,-18.641172,-23.499332,49.254162,36.006279,48.327759
-16.132393,-18.672176,-23.382378,49.254162,36.042793,48.382072
-16.132393,-18.701166,-23.265787,49.254162,36.076931,48.432968
-10.739859,-18.729692,-23.043224,49.705864,36.110523,48.491348
-10.739859,-18.758276,-22.825169,49.705864,36.144184,48.548626
-10.739859,-18.784554,-22.609215,49.705864,36.175285,48.602249
-10.739859,-18.810904,-22.397650,49.705864,36.206470,48.654884
-10.739859,-18.836742,-22.189816,49.705864,36.237053,48.705875
-5.758149,-18.859945,-21.883921,50.033398,36.264915,48.759731
-5.758149,-18.882790,-21.583792,50.033398,36.292347,48.812088
-5.758149,-18.905552,-21.289585,50.033398,36.319679,48.863300
-5.758149,-18.924919,-20.997936,50.033398,36.343658,48.910202
-5.758149,-18.944372,-20.712204,50.033398,36.367744,48.956268
-1.775770,-18.960810,-20.349585,50.316307,36.389324,49.004616
-1.780523,-18.976812,-19.993885,50.150604,36.410332,49.048122
-1.780523,-18.992643,-19.645132,50.150604,36.431114,49.090538
-1.780523,-19.004662,-19.299618,50.150604,36.448910,49.129181
-1.780523,-19.016493,-18.960831,50.150604,36.466427,49.166775
-1.780523,-19.028458,-18.628950,50.150604,36.484146,49.203815
0.758134,-19.036203,-18.248798,50.115208,36.498817,49.236420
0.758134,-19.044077,-17.876375,50.115208,36.513729,49.268608
0.758134,-19.051968,-17.511417,50.115208,36.526196,49.297756
0.758134,-19.055895,-17.149876,50.115208,36.538517,49.326180
0.758134,-19.059923,-16.795664,50.115208,36.551155,49.354347
1.830135,-19.060505,-16.423717,49.965782,36.561249,49.376469
1.830135,-19.061092,-16.059216,49.965782,36.571426,49.398228
1.830135,-19.061678,-15.702003,49.965782,36.581589,49.419537
1.830135,-19.059378,-15.349105,49.965782,36.589432,49.438148
1.830135,-19.057085,-15.003273,49.965782,36.597248,49.456360
1.617661,-19.054798,-14.668614,49.965782,36.605042,49.474186
1.514835,-19.049690,-14.339941,49.963417,36.610764,49.489578
1.514835,-19.044630,-14.017887,49.963417,36.616432,49.504612
1.514835,-19.039427,-13.702133,49.963417,36.620075,49.517357
1.514835,-19.031187,-13.389719,49.963417,36.623608,49.529739
1.514835,-19.022961,-13.083566,49.963417,36.627132,49.541866
-0.358969,-19.010939,-12.817292,50.203079,36.628727,49.556652
-0.358969,-18.998810,-12.556239,50.203079,36.630337,49.571159
-0.358969,-18.986687,-12.300413,50.203079,36.631947,49.585377
-0.358969,-18.970087,-12.045317,50.203079,36.631977,49.597759
-0.358969,-18.953556,-11.795389,50.203079,36.632008,49.609894
-4.120601,-18.937052,-11.625718,51.680008,36.632038,49.651325
-4.061389,-18.915991,-11.453793,50.599045,36.631020,49.669281
-4.061389,-18.894682,-11.285062,50.599045,36.629990,49.686867
-4.061389,-18.873562,-11.119890,50.599045,36.628887,49.704029
-4.061389,-18.848537,-10.954197,50.599045,36.627785,49.720848
-4.061389,-18.823460,-10.791765,50.599045,36.626682,49.737331
-9.501697,-18.796204,-10.739252,50.905376,36.626602,49.760612
-9.501697,-18.768810,-10.687655,50.905376,36.626522,49.783428
-9.501697,-18.741554,-10.637226,50.905376,36.626442,49.805790
-9.501697,-18.713301,-10.586827,50.905376,36.628780,49.830074
-9.501697,-18.685879,-10.538251,50.905376,36.631050,49.853806
-15.706537,-18.657921,-10.614217,50.881359,36.633362,49.876621
-15.706537,-18.631586,-10.690255,50.881359,36.639187,49.902424
-15.706537,-18.606163,-10.765665,50.881359,36.644810,49.927513
-15.706537,-18.580660,-10.839489,50.881359,36.654495,49.956081
-15.706537,-18.559151,-10.915751,50.881359,36.664131,49.984032
-23.015440,-18.537443,-11.136472,50.881359,36.673855,50.011509
-21.645760,-18.521133,-11.330675,50.519436,36.687553,50.035091
-21.645760,-18.504068,-11.520254,50.519436,36.701885,50.058823
-21.645760,-18.487411,-11.706440,50.519436,36.715878,50.081749
-21.645760,-18.475790,-11.893837,50.519436,36.734406,50.108662
-21.645760,-18.464161,-12.077479,50.519436,36.752949,50.135048
-26.511368,-18.452551,-12.354780,49.929966,36.771458,50.149086
-26.511368,-18.445473,-12.630976,49.929966,36.794609,50.167393
-26.511368,-18.438385,-12.901637,49.929966,36.817791,50.185364
-26.511368,-18.431305,-13.166892,49.929966,36.845417,50.207329
-26.511368,-18.428122,-13.430661,49.929966,36.873196,50.229004
-31.299202,-18.424961,-13.784935,50.465031,36.900772,50.260750
-30.287809,-18.425461,-14.115482,49.281578,36.932903,50.272655
-30.287809,-18.425959,-14.439417,49.281578,36.964882,50.284172
-30.287809,-18.426456,-14.756871,49.281578,36.996841,50.295441
-30.287809,-18.430611,-15.071562,49.281578,37.033039,50.310638
-30.287809,-18.434761,-15.379954,49.281578,37.069195,50.325489
-33.155037,-18.438900,-15.739511,48.719189,37.105244,50.328690
-33.155037,-18.447113,-16.095871,48.719189,37.145363,50.335815
-33.155037,-18.455404,-16.445179,48.719189,37.185856,50.343166
-33.155037,-18.463610,-16.787418,48.719189,37.229843,50.353794
-33.155037,-18.476358,-17.127264,48.719189,37.273827,50.364204
-35.229805,-18.489309,-17.502007,48.300323,37.318504,50.366711
-35.229805,-18.507397,-17.874289,48.300323,37.366665,50.372581
-35.229805,-18.525368,-18.239010,48.300323,37.414513,50.378029
-35.229805,-18.543373,-18.596472,48.300323,37.462456,50.383457
-35.229805,-18.566858,-18.952154,48.300323,37.514061,50.392368
-35.229805,-18.590124,-19.300508,48.300323,37.565182,50.400627
-36.630104,-18.613663,-19.670168,48.147434,37.616901,50.406250
-36.630104,-18.641878,-20.037018,48.147434,37.670490,50.413589
-36.630104,-18.670240,-20.396675,48.147434,37.724354,50.421051
-36.630104,-18.698494,-20.749033,48.147434,37.779980,50.430092
-36.630104,-18.732210,-21.099697,48.147434,37.837254,50.440567
-37.296265,-18.765081,-21.455843,48.288898,37.893093,50.452255
-37.296265,-18.801781,-21.808617,48.288898,37.950512,50.465260
-37.296265,-18.838654,-22.154505,48.288898,38.008202,50.478268
-37.296265,-18.875637,-22.493584,48.288898,38.066063,50.491184
-37.296265,-18.915787,-22.828983,48.288898,38.124992,50.504890
-35.386185,-18.956305,-23.119835,46.915722,38.184464,50.491390
-37.169270,-18.995728,-23.439459,48.824207,38.242325,50.514751
-37.169270,-19.037144,-23.754642,48.824207,38.300182,50.537640
-37.169270,-19.079205,-24.064156,48.824207,38.358940,50.560955
-37.169270,-19.122011,-24.368208,48.824207,38.416187,50.582321
-37.169270,-19.165495,-24.666843,48.824207,38.474342,50.604153
-36.118149,-19.208269,-24.937788,49.717907,38.531548,50.642490
-36.118149,-19.252354,-25.204597,49.717907,38.588089,50.679409
-36.118149,-19.295914,-25.465557,49.717907,38.643959,50.714931
-36.118149,-19.339817,-25.721634,49.717907,38.700272,50.750175
-36.118149,-19.383650,-25.972521,49.717907,38.754486,50.782661
-33.833218,-19.427767,-26.172970,50.923595,38.809052,50.838955
-33.833218,-19.471605,-26.369137,50.923595,38.863274,50.893784
-33.833218,-19.515619,-26.561552,50.923595,38.916035,50.946087
-33.833218,-19.559143,-26.749640,50.923595,38.968208,50.996769
-33.833218,-19.602715,-26.934011,50.923595,39.019222,51.045300
-27.999115,-19.645498,-26.997242,50.923595,39.069313,51.091953
-30.167238,-19.688585,-27.102867,52.349667,39.119759,51.166546
-30.167238,-19.730066,-27.204805,52.349667,39.167343,51.236839
-30.167238,-19.771940,-27.305090,52.349667,39.215378,51.306171
-30.167238,-19.813366,-27.402929,52.349667,39.262897,51.373611
-30.167238,-19.854330,-27.498360,52.349667,39.309235,51.438541
-24.919607,-19.893412,-27.485085,53.837315,39.353443,51.529842
-24.919607,-19.932838,-27.472414,53.837315,39.395241,51.616955
-24.919607,-19.969893,-27.457670,53.837315,39.436626,51.701920
-24.919607,-20.007990,-27.444244,53.837315,39.479179,51.786331
-24.919607,-20.043615,-27.428665,53.837315,39.518566,51.865952
-17.506504,-20.079382,-27.265274,53.322510,39.558109,51.933834
-18.574146,-20.114861,-27.126221,55.253262,39.597332,52.038662
-18.574146,-20.148542,-26.988188,55.253262,39.634155,52.139042
-18.574146,-20.182148,-26.852840,55.253262,39.670895,52.237331
-18.574146,-20.215576,-26.720026,55.253262,39.707443,52.333469
-18.574146,-20.247377,-26.588274,55.253262,39.741802,52.425537
-11.901640,-20.277792,-26.324348,56.471127,39.774662,52.538651
-11.901640,-20.308210,-26.065704,56.471127,39.804142,52.646191
-11.901640,-20.335762,-25.809423,56.471127,39.833614,52.751572
-11.901640,-20.363312,-25.558266,56.471127,39.863083,52.854843
-11.901640,-20.388290,-25.309612,56.471127,39.889618,52.953175
-6.195357,-20.413450,-24.951984,57.431915,39.916348,53.068943
-6.195357,-20.438419,-24.601322,57.431915,39.942875,53.182198
-6.195357,-20.460016,-24.254368,57.431915,39.965797,53.289658
-6.195357,-20.481525,-23.914267,57.431915,39.988628,53.394878
-6.195357,-20.502907,-23.580843,57.431915,40.011322,53.497860
-2.111323,-20.521261,-23.169439,57.606270,40.030926,53.599239
-2.104600,-20.539211,-22.765734,57.966446,40.050098,53.705372
-2.104600,-20.554066,-22.367069,57.966446,40.066078,53.806255
-2.104600,-20.568779,-21.976238,57.966446,40.081905,53.904968
-2.104600,-20.583595,-21.593325,57.966446,40.097847,54.001820
-2.104600,-20.595093,-21.214817,57.966446,40.110344,54.093361
0.163521,-20.606688,-20.798613,58.155529,40.122948,54.186954
0.163521,-20.618225,-20.390676,58.155529,40.135490,54.278618
0.163521,-20.626694,-19.987892,58.155529,40.144779,54.365257
0.163521,-20.635038,-19.593042,58.155529,40.153931,54.450031
0.163521,-20.643518,-19.206223,58.155529,40.163231,54.533257
0.854692,-20.648729,-18.810110,57.974014,40.169064,54.607788
0.854692,-20.654097,-18.422073,57.974014,40.175068,54.680996
0.854692,-20.656250,-18.038649,57.974014,40.177422,54.749165
0.854692,-20.658403,-17.662891,57.974014,40.179775,54.815968
0.854692,-20.660551,-17.294645,57.974014,40.182121,54.881428
0.854692,-20.659847,-16.930969,57.974014,40.181057,54.942238
0.301881,-20.659147,-16.585627,57.740292,40.180000,54.997162
0.301881,-20.658430,-16.247173,57.740292,40.178917,55.050964
0.301881,-20.654835,-15.912669,57.740292,40.174358,55.100285
0.301881,-20.651230,-15.584846,57.740292,40.169788,55.148605
0.301881,-20.647644,-15.263597,57.740292,40.165245,55.195988
-1.282887,-20.640663,-14.977142,57.445728,40.157200,55.233097
-1.282887,-20.633369,-14.696110,57.445728,40.148792,55.269112
-1.282887,-20.622272,-14.416971,57.445728,40.137058,55.301144
-1.282887,-20.610874,-14.143119,57.445728,40.125004,55.332222
-1.282887,-20.599796,-13.875057,57.445728,40.113289,55.363010
-4.210482,-20.584345,-13.666623,57.919304,40.098351,55.399498
-4.164207,-20.569101,-13.461637,57.193405,40.083614,55.420937
-4.164207,-20.553856,-13.260747,57.193405,40.068874,55.441940
-4.164207,-20.534431,-13.059781,57.193405,40.051498,55.459942
-4.164207,-20.515194,-12.863016,57.193405,40.034290,55.477749
-4.164207,-20.495794,-12.670029,57.193405,40.015232,55.493385
-8.470592,-20.473162,-12.563860,56.840263,39.996323,55.501793
-8.470592,-20.450010,-12.459307,56.840263,39.976978,55.509605
-8.470592,-20.425100,-12.355120,56.840263,39.957310,55.516945
-8.470592,-20.399792,-12.252625,56.840263,39.937328,55.523830
-8.470592,-20.374899,-12.152591,56.840263,39.917675,55.530899
-13.732975,-20.348812,-12.158632,56.312748,39.897976,55.527229
-13.732975,-20.322378,-12.164214,56.312748,39.878014,55.523376
-13.732975,-20.296135,-12.169871,56.312748,39.858196,55.519741
-13.732975,-20.270823,-12.176328,56.312748,39.839581,55.517357
-13.732975,-20.245260,-12.182409,56.312748,39.820778,55.514839
-20.526964,-20.221430,-12.325947,56.312748,39.803745,55.514107
-19.130518,-20.197521,-12.438608,55.565022,39.786659,55.498383
-19.130518,-20.173792,-12.549191,55.565022,39.769699,55.483093
-19.130518,-20.152184,-12.659640,55.565022,39.754822,55.470154
-19.130518,-20.130777,-12.768079,55.565022,39.740086,55.457611
-19.130518,-20.109249,-12.874229,55.565022,39.725266,55.445236
-23.921034,-20.090460,-13.076752,54.658127,39.713345,55.417812
-23.921034,-20.071629,-13.275183,54.658127,39.701397,55.390911
-23.921034,-20.052803,-13.469651,54.658127,39.689453,55.364552
-23.921034,-20.036604,-13.662803,54.658127,39.680534,55.341682
