-24.943224,-24.322489,1000.000000,-199.000000,1000.000000,-199.000000
-24.184134,-24.112242,1000.000000,-184.000000,1000.000000,-184.000000
-23.824194,-23.893232,1000.000000,-173.000000,1000.000000,-173.000000
-23.585669,-23.662584,1000.000000,-163.000000,1000.000000,-163.000000
-23.137220,-23.423288,1000.000000,-150.000000,1000.000000,-150.000000
-23.366112,-23.189451,1000.000000,-138.000000,1000.000000,-138.000000
-23.955627,-22.966299,1000.000000,-126.000000,1000.000000,-126.000000
-23.803900,-22.732426,1000.000000,-109.000000,1000.000000,-109.000000
-23.727568,-22.497751,1000.000000,-98.000000,1000.000000,-98.000000
-23.236420,-22.244045,1000.000000,-78.000000,1000.000000,-78.000000
-22.933037,-21.982956,1000.000000,-65.000000,1000.000000,-65.000000
-22.614132,-21.714861,1000.000000,-51.000000,1000.000000,-51.000000
-21.313902,-21.418842,1000.000000,-41.000000,1000.000000,-41.000000
-20.864510,-21.116018,1000.000000,-29.000000,1000.000000,-29.000000
-20.588324,-20.813896,1000.000000,-12.000000,1000.000000,-12.000000
-20.470505,-20.508589,995.000000,5.000000,995.000000,5.000000
-20.341850,-20.201115,982.000000,18.000000,982.000000,18.000000
-19.711220,-19.886583,970.000000,30.000000,970.000000,30.000000
-19.342550,-19.572947,959.000000,41.000000,959.000000,41.000000
-19.111656,-19.259815,948.000000,52.000000,948.000000,52.000000
-19.104225,-18.953075,937.000000,63.000000,937.000000,63.000000
-19.030123,-18.648949,925.000000,75.000000,925.000000,75.000000
-18.751884,-18.350737,918.000000,82.000000,918.000000,82.000000
-18.746750,-18.064129,913.000000,87.000000,913.000000,87.000000
-18.318195,-17.779102,907.000000,93.000000,907.000000,93.000000
-17.727139,-17.500547,907.000000,93.000000,907.000000,93.000000
-17.196297,-17.225576,903.000000,97.000000,903.000000,97.000000
-17.307131,-16.967762,900.000000,100.000000,900.000000,100.000000
-17.206905,-16.723751,903.000000,97.000000,903.000000,97.000000
-15.891658,-16.477242,906.000000,94.000000,906.000000,94.000000
-15.345711,-16.231268,902.000000,98.000000,902.000000,98.000000
-15.167868,-15.993769,898.000000,102.000000,898.000000,102.000000
-15.618733,-15.768740,893.000000,107.000000,893.000000,107.000000
-15.805964,-15.566133,897.000000,103.000000,897.000000,103.000000
-15.495563,-15.376175,896.000000,104.000000,896.000000,104.000000
-14.999408,-15.180425,888.000000,112.000000,888.000000,112.000000
-14.491713,-14.986179,886.000000,114.000000,886.000000,114.000000
-14.173514,-14.787897,879.000000,121.000000,879.000000,121.000000
-14.424128,-14.601087,874.000000,126.000000,874.000000,126.000000
-14.772964,-14.432695,874.000000,126.000000,874.000000,126.000000
-14.916269,-14.272823,870.000000,130.000000,870.000000,130.000000
-14.810319,-14.119802,869.000000,131.000000,869.000000,131.000000
-14.544044,-13.964664,863.000000,137.000000,863.000000,137.000000
-13.953818,-13.798223,855.000000,145.000000,855.000000,145.000000
-13.635407,-13.620331,843.000000,157.000000,843.000000,157.000000
-13.298341,-13.431918,831.000000,169.000000,831.000000,169.000000
-12.964929,-13.232294,818.000000,182.000000,818.000000,182.000000
-12.946931,-13.021792,798.000000,202.000000,798.000000,202.000000
-12.682506,-12.797060,781.000000,219.000000,781.000000,219.000000
-12.713572,-12.567424,765.000000,235.000000,765.000000,235.000000
-12.771891,-12.339422,753.000000,247.000000,753.000000,247.000000
-12.466972,-12.098684,737.000000,263.000000,737.000000,263.000000
-11.956223,-11.861256,737.000000,263.000000,737.000000,263.000000
-11.245740,-11.632604,741.000000,259.000000,741.000000,259.000000
-10.762483,-11.410580,742.000000,258.000000,742.000000,258.000000
-10.902772,-11.197676,736.000000,264.000000,736.000000,264.000000
-11.490675,-11.006132,734.000000,266.000000,734.000000,266.000000
-11.940223,-10.829597,729.000000,271.000000,729.000000,271.000000
-12.093663,-10.660960,724.000000,276.000000,724.000000,276.000000
-12.059105,-10.490362,715.000000,285.000000,715.000000,285.000000
-11.820359,-10.316150,707.000000,293.000000,707.000000,293.000000
-11.483641,-10.125401,697.000000,303.000000,697.000000,303.000000
-11.343602,-9.926423,685.000000,315.000000,685.000000,315.000000
-10.579242,-9.709657,673.000000,327.000000,673.000000,327.000000
-10.343451,-9.486021,661.000000,339.000000,661.000000,339.000000
-9.755939,-9.251524,649.000000,351.000000,649.000000,351.000000
-9.640318,-9.015182,637.000000,363.000000,637.000000,363.000000
-9.352682,-8.773965,627.000000,373.000000,627.000000,373.000000
-9.473268,-8.537100,615.000000,385.000000,615.000000,385.000000
-9.087347,-8.292432,604.000000,396.000000,604.000000,396.000000
-8.912795,-8.046881,593.000000,407.000000,593.000000,407.000000
-8.632818,-7.794822,581.000000,419.000000,581.000000,419.000000
-8.380939,-7.545768,575.000000,425.000000,575.000000,425.000000
-8.235833,-7.300338,566.000000,434.000000,566.000000,434.000000
-7.180571,-7.037105,556.000000,444.000000,556.000000,444.000000
-6.625937,-6.768671,545.000000,455.000000,545.000000,455.000000
-6.713617,-6.515049,535.000000,465.000000,535.000000,465.000000
-6.536345,-6.258626,522.000000,478.000000,522.000000,478.000000
-6.130165,-5.997322,511.000000,489.000000,511.000000,489.000000
-6.096742,-5.737829,501.000000,499.000000,501.000000,499.000000
-5.480850,-5.471625,491.000000,509.000000,491.000000,509.000000
-5.475189,-5.207478,481.000000,519.000000,481.000000,519.000000
-5.399889,-4.948806,472.000000,528.000000,472.000000,528.000000
-5.265817,-4.693111,463.000000,537.000000,463.000000,537.000000
-4.872834,-4.439507,458.000000,542.000000,458.000000,542.000000
-4.571477,-4.193513,455.000000,545.000000,455.000000,545.000000
-4.319229,-3.953624,452.000000,548.000000,452.000000,548.000000
-4.144233,-3.719719,448.000000,552.000000,448.000000,552.000000
-4.094311,-3.497282,445.000000,555.000000,445.000000,555.000000
-3.638955,-3.274902,441.000000,559.000000,441.000000,559.000000
-3.564436,-3.056261,435.000000,565.000000,435.000000,565.000000
-2.966715,-2.834859,431.000000,569.000000,431.000000,569.000000
-2.776447,-2.615185,424.000000,576.000000,424.000000,576.000000
-2.658891,-2.400823,419.000000,581.000000,419.000000,581.000000
-2.060497,-2.184079,415.000000,585.000000,415.000000,585.000000
-1.959243,-1.972056,410.000000,590.000000,410.000000,590.000000
-1.381709,-1.758004,406.000000,594.000000,406.000000,594.000000
-1.323325,-1.550213,401.000000,599.000000,401.000000,599.000000
-1.338245,-1.349324,396.000000,604.000000,396.000000,604.000000
-1.695386,-1.161494,392.000000,608.000000,392.000000,608.000000
-1.855515,-0.982149,386.000000,614.000000,386.000000,614.000000
-0.859096,-0.788383,381.000000,619.000000,381.000000,619.000000
-1.296082,-0.613978,380.000000,620.000000,380.000000,620.000000
-0.345298,-0.435346,382.000000,618.000000,382.000000,618.000000
-0.989221,-0.276987,379.000000,621.000000,379.000000,621.000000
0.270188,-0.100101,378.000000,622.000000,378.000000,622.000000
0.445485,0.070374,376.000000,624.000000,376.000000,624.000000
-0.698012,0.211822,373.000000,627.000000,373.000000,627.000000
0.605549,0.370073,373.000000,627.000000,373.000000,627.000000
0.858329,0.529236,368.000000,632.000000,368.000000,632.000000
0.192723,0.671291,363.000000,637.000000,363.000000,637.000000
1.162005,0.826327,361.000000,639.000000,361.000000,639.000000
1.501928,0.986675,354.000000,646.000000,354.000000,646.000000
0.844837,1.127795,351.000000,649.000000,351.000000,649.000000
0.668397,1.264758,344.000000,656.000000,344.000000,656.000000
1.092940,1.414555,338.000000,662.000000,338.000000,662.000000
0.505743,1.549216,330.000000,670.000000,330.000000,670.000000
0.877571,1.691635,322.000000,678.000000,322.000000,678.000000
1.308244,1.843253,314.000000,686.000000,314.000000,686.000000
1.669761,2.003012,305.000000,695.000000,305.000000,695.000000
1.974148,2.171675,295.000000,705.000000,295.000000,705.000000
1.638568,2.333318,287.000000,713.000000,287.000000,713.000000
1.665020,2.493345,280.000000,720.000000,280.000000,720.000000
1.997786,2.658434,273.000000,727.000000,273.000000,727.000000
2.399693,2.828745,267.000000,733.000000,267.000000,733.000000
2.346616,2.996088,261.000000,739.000000,261.000000,739.000000
2.370471,3.161940,253.000000,747.000000,253.000000,747.000000
2.391432,3.327832,246.000000,754.000000,246.000000,754.000000
2.579045,3.493409,240.000000,760.000000,240.000000,760.000000
3.160123,3.661714,238.000000,762.000000,238.000000,762.000000
3.402851,3.825077,238.000000,762.000000,238.000000,762.000000
3.932481,3.992537,235.000000,765.000000,235.000000,765.000000
4.079268,4.153304,234.000000,766.000000,234.000000,766.000000
4.191019,4.310145,230.000000,770.000000,230.000000,770.000000
4.561178,4.470557,225.000000,775.000000,225.000000,775.000000
4.564866,4.625288,222.000000,778.000000,222.000000,778.000000
4.793755,4.778370,219.000000,781.000000,219.000000,781.000000
4.754713,4.926085,215.000000,785.000000,215.000000,785.000000
5.107312,5.077013,211.000000,789.000000,211.000000,789.000000
5.172575,5.224868,207.000000,793.000000,207.000000,793.000000
5.306824,5.373520,200.000000,800.000000,200.000000,800.000000
4.916073,5.515476,192.000000,808.000000,192.000000,808.000000
4.932146,5.656204,186.000000,814.000000,186.000000,814.000000
5.251476,5.805864,177.000000,823.000000,177.000000,823.000000
5.455001,5.964004,168.000000,832.000000,168.000000,832.000000
5.606464,6.143082,161.000000,839.000000,161.000000,839.000000
5.556128,6.338638,156.000000,844.000000,156.000000,844.000000
5.838426,6.485245,155.000000,845.000000,155.000000,845.000000
6.227921,6.631327,155.000000,845.000000,155.000000,845.000000
7.010131,6.791772,156.000000,844.000000,156.000000,844.000000
7.146405,6.944470,155.000000,845.000000,155.000000,845.000000
7.261925,7.090288,156.000000,844.000000,156.000000,844.000000
7.226865,7.232582,158.000000,842.000000,158.000000,842.000000
7.091950,7.348737,159.000000,841.000000,159.000000,841.000000
7.201994,7.481933,157.000000,843.000000,157.000000,843.000000
7.312732,7.587250,158.000000,842.000000,158.000000,842.000000
7.354354,7.684237,154.000000,846.000000,154.000000,846.000000
7.403208,7.778424,151.000000,849.000000,151.000000,849.000000
7.418358,7.871844,148.000000,852.000000,148.000000,852.000000
7.543518,7.967211,145.000000,855.000000,145.000000,855.000000
7.731531,8.064725,140.000000,860.000000,140.000000,860.000000
7.976094,8.165123,138.000000,862.000000,138.000000,862.000000
7.984790,8.263512,133.000000,867.000000,133.000000,867.000000
8.227055,8.364450,131.000000,869.000000,131.000000,869.000000
8.284637,8.460840,130.000000,870.000000,130.000000,870.000000
8.409437,8.557803,127.000000,873.000000,127.000000,873.000000
8.361397,8.650565,125.000000,875.000000,125.000000,875.000000
8.392630,8.742791,121.000000,879.000000,121.000000,879.000000
8.331153,8.831356,117.000000,883.000000,117.000000,883.000000
8.413688,8.918530,115.000000,885.000000,115.000000,885.000000
8.416053,9.003727,112.000000,888.000000,112.000000,888.000000
8.436625,9.089042,109.000000,891.000000,109.000000,891.000000
8.489545,9.175869,104.000000,896.000000,104.000000,896.000000
8.455006,9.269392,98.000000,902.000000,98.000000,902.000000
8.567750,9.363300,92.000000,908.000000,92.000000,908.000000
8.663963,9.460885,86.000000,914.000000,86.000000,914.000000
8.887144,9.566626,78.000000,922.000000,78.000000,922.000000
9.458095,9.688416,67.000000,933.000000,67.000000,933.000000
9.723381,9.816287,61.000000,939.000000,61.000000,939.000000
9.946524,9.946130,55.000000,945.000000,55.000000,945.000000
10.046770,10.079576,47.000000,953.000000,47.000000,953.000000
10.019328,10.208351,44.000000,956.000000,44.000000,956.000000
10.011979,10.329976,43.000000,957.000000,43.000000,957.000000
10.274263,10.454238,39.000000,961.000000,39.000000,961.000000
10.517241,10.580617,34.000000,966.000000,34.000000,966.000000
10.834240,10.709774,31.000000,969.000000,31.000000,969.000000
10.776843,10.834303,27.000000,973.000000,27.000000,973.000000
10.549898,10.979374,22.000000,978.000000,22.000000,978.000000
10.617741,11.095668,19.000000,981.000000,19.000000,981.000000
10.850588,11.209754,19.000000,981.000000,19.000000,981.000000
10.945092,11.323203,20.000000,980.000000,20.000000,980.000000
10.909904,11.434374,17.000000,983.000000,17.000000,983.000000
10.871005,11.529430,16.000000,984.000000,16.000000,984.000000
10.983567,11.646935,15.000000,985.000000,15.000000,985.000000
11.136553,11.759500,15.000000,985.000000,15.000000,985.000000
11.264423,11.855677,14.000000,986.000000,14.000000,986.000000
11.446273,11.939522,16.000000,984.000000,16.000000,984.000000
11.473866,12.013340,17.000000,983.000000,17.000000,983.000000
11.603573,12.086334,15.000000,985.000000,15.000000,985.000000
11.797802,12.160933,13.000000,987.000000,13.000000,987.000000
11.855552,12.235486,12.000000,988.000000,12.000000,988.000000
11.942862,12.308711,10.000000,990.000000,10.000000,990.000000
11.914057,12.380740,6.000000,994.000000,6.000000,994.000000
11.971717,12.451541,5.000000,995.000000,5.000000,995.000000
12.170742,12.524348,3.000000,997.000000,3.000000,997.000000
12.235931,12.596390,1.000000,999.000000,1.000000,999.000000
12.408699,12.672056,-2.000000,1000.000000,-2.000000,1000.000000
12.580568,12.747429,-5.000000,1000.000000,-5.000000,1000.000000
12.633017,12.823933,-8.000000,1000.000000,-8.000000,1000.000000
12.752798,12.904985,-13.000000,1000.000000,-13.000000,1000.000000
12.610830,12.988023,-19.000000,1000.000000,-19.000000,1000.000000
12.762114,13.071934,-24.000000,1000.000000,-24.000000,1000.000000
12.901461,13.166190,-32.000000,1000.000000,-32.000000,1000.000000
13.236901,13.268681,-36.000000,1000.000000,-36.000000,1000.000000
13.594329,13.373919,-41.000000,1000.000000,-41.000000,1000.000000
13.866195,13.480691,-43.000000,1000.000000,-43.000000,1000.000000
14.097106,13.590512,-47.000000,1000.000000,-47.000000,1000.000000
14.157583,13.695639,-48.000000,1000.000000,-48.000000,1000.000000
14.275645,13.800451,-52.000000,1000.000000,-52.000000,1000.000000
14.258812,13.904996,-56.000000,1000.000000,-56.000000,1000.000000
13.935276,14.003667,-62.000000,1000.000000,-62.000000,1000.000000
13.941973,14.103839,-67.000000,1000.000000,-67.000000,1000.000000
13.615907,14.200258,-73.000000,1000.000000,-73.000000,1000.000000
13.671643,14.294546,-76.000000,1000.000000,-76.000000,1000.000000
13.726830,14.385550,-77.000000,1000.000000,-77.000000,1000.000000
13.782136,14.476447,-81.000000,1000.000000,-81.000000,1000.000000
13.956051,14.565318,-80.000000,1000.000000,-80.000000,1000.000000
13.955018,14.647623,-80.000000,1000.000000,-80.000000,1000.000000
14.126447,14.724874,-79.000000,1000.000000,-79.000000,1000.000000
14.262008,14.794437,-74.000000,1000.000000,-74.000000,1000.000000
14.352310,14.855339,-70.000000,1000.000000,-70.000000,1000.000000
14.479003,14.913817,-68.000000,1000.000000,-68.000000,1000.000000
14.391283,14.962985,-66.000000,1000.000000,-66.000000,1000.000000
14.509840,15.003963,-61.000000,1000.000000,-61.000000,1000.000000
14.430816,15.033983,-57.000000,1000.000000,-57.000000,1000.000000
14.498649,15.058780,-53.000000,1000.000000,-53.000000,1000.000000
14.525669,15.083533,-53.000000,1000.000000,-53.000000,1000.000000
14.431751,15.104150,-53.000000,1000.000000,-53.000000,1000.000000
14.476178,15.125773,-54.000000,1000.000000,-54.000000,1000.000000
14.541866,15.149068,-55.000000,1000.000000,-55.000000,1000.000000
14.627354,15.176681,-59.000000,1000.000000,-59.000000,1000.000000
14.692639,15.207612,-62.000000,1000.000000,-62.000000,1000.000000
14.874542,15.245507,-66.000000,1000.000000,-66.000000,1000.000000
14.963114,15.291252,-73.000000,1000.000000,-73.000000,1000.000000
14.835539,15.339071,-78.000000,1000.000000,-78.000000,1000.000000
14.799937,15.390487,-85.000000,1000.000000,-85.000000,1000.000000
14.749552,15.450297,-94.000000,1000.000000,-94.000000,1000.000000
15.125995,15.520143,-101.000000,1000.000000,-101.000000,1000.000000
15.268492,15.597755,-108.000000,1000.000000,-108.000000,1000.000000
15.392868,15.685429,-117.000000,1000.000000,-117.000000,1000.000000
15.676039,15.779663,-124.000000,1000.000000,-124.000000,1000.000000
15.727539,15.880510,-133.000000,1000.000000,-133.000000,1000.000000
15.888122,15.988403,-140.000000,1000.000000,-140.000000,1000.000000
15.855065,16.099457,-149.000000,1000.000000,-149.000000,1000.000000
15.889994,16.217402,-159.000000,1000.000000,-159.000000,1000.000000
15.904880,16.338177,-168.000000,1000.000000,-168.000000,1000.000000
15.978403,16.464848,-176.000000,1000.000000,-176.000000,1000.000000
16.201996,16.594069,-182.000000,1000.000000,-182.000000,1000.000000
16.396130,16.728102,-190.000000,1000.000000,-190.000000,1000.000000
16.530407,16.865788,-198.000000,1000.000000,-198.000000,1000.000000
16.422173,17.002098,-205.000000,1000.000000,-205.000000,1000.000000
16.523922,17.140261,-212.000000,1000.000000,-212.000000,1000.000000
16.538902,17.278654,-218.000000,1000.000000,-218.000000,1000.000000
16.616678,17.415882,-223.000000,1000.000000,-223.000000,1000.000000
16.963446,17.553925,-226.000000,1000.000000,-226.000000,1000.000000
16.946442,17.687481,-230.000000,1000.000000,-230.000000,1000.000000
17.098801,17.822765,-235.000000,1000.000000,-235.000000,1000.000000
17.287514,17.955305,-237.000000,1000.000000,-237.000000,1000.000000
17.373547,18.085226,-239.000000,1000.000000,-239.000000,1000.000000
17.607307,18.210846,-240.000000,1000.000000,-240.000000,1000.000000
17.833975,18.332918,-240.000000,1000.000000,-240.000000,1000.000000
18.053596,18.452717,-241.000000,1000.000000,-241.000000,1000.000000
18.325386,18.574585,-245.000000,1000.000000,-245.000000,1000.000000
18.427729,18.693497,-247.000000,1000.000000,-247.000000,1000.000000
18.618853,18.810434,-248.000000,1000.000000,-248.000000,1000.000000
18.574909,18.922821,-251.000000,1000.000000,-251.000000,1000.000000
18.671961,19.034437,-255.000000,1000.000000,-255.000000,1000.000000
18.652357,19.147829,-258.000000,1000.000000,-258.000000,1000.000000
18.607336,19.252848,-260.000000,1000.000000,-260.000000,1000.000000
18.713346,19.356150,-265.000000,1000.000000,-265.000000,1000.000000
18.679766,19.458881,-271.000000,1000.000000,-271.000000,1000.000000
18.878899,19.563993,-272.000000,1000.000000,-272.000000,1000.000000
18.898020,19.665918,-276.000000,1000.000000,-276.000000,1000.000000
18.948004,19.765051,-276.000000,1000.000000,-276.000000,1000.000000
19.369692,19.867983,-279.000000,1000.000000,-279.000000,1000.000000
19.458504,19.968033,-280.000000,1000.000000,-280.000000,1000.000000
19.895039,20.070679,-281.000000,1000.000000,-281.000000,1000.000000
20.085526,20.172874,-283.000000,1000.000000,-283.000000,1000.000000
20.215387,20.273703,-285.000000,1000.000000,-285.000000,1000.000000
20.443874,20.376225,-288.000000,1000.000000,-288.000000,1000.000000
20.413845,20.478703,-292.000000,1000.000000,-292.000000,1000.000000
20.507492,20.582809,-299.000000,1000.000000,-299.000000,1000.000000
20.545950,20.687214,-303.000000,1000.000000,-303.000000,1000.000000
20.700214,20.793900,-306.000000,1000.000000,-306.000000,1000.000000
20.790350,20.897980,-310.000000,1000.000000,-310.000000,1000.000000
20.972368,21.005381,-315.000000,1000.000000,-315.000000,1000.000000
21.051321,21.113111,-319.000000,1000.000000,-319.000000,1000.000000
21.063013,21.222586,-325.000000,1000.000000,-325.000000,1000.000000
21.104620,21.333351,-331.000000,1000.000000,-331.000000,1000.000000
21.269955,21.448196,-337.000000,1000.000000,-337.000000,1000.000000
21.468027,21.563997,-342.000000,1000.000000,-342.000000,1000.000000
21.408852,21.677996,-347.000000,1000.000000,-347.000000,1000.000000
21.358946,21.792097,-352.000000,1000.000000,-352.000000,1000.000000
21.611250,21.906332,-354.000000,1000.000000,-354.000000,1000.000000
21.684765,22.015224,-356.000000,1000.000000,-356.000000,1000.000000
21.702562,22.117638,-357.000000,1000.000000,-357.000000,1000.000000
21.848522,22.219332,-358.000000,1000.000000,-358.000000,1000.000000
21.830381,22.311409,-356.000000,1000.000000,-356.000000,1000.000000
21.919464,22.399109,-353.000000,1000.000000,-353.000000,1000.000000
21.987875,22.479237,-353.000000,1000.000000,-353.000000,1000.000000
22.191212,22.558456,-354.000000,1000.000000,-354.000000,1000.000000
22.246645,22.634180,-355.000000,1000.000000,-355.000000,1000.000000
22.209333,22.704317,-354.000000,1000.000000,-354.000000,1000.000000
22.282190,22.771162,-353.000000,1000.000000,-353.000000,1000.000000
22.303061,22.833736,-354.000000,1000.000000,-354.000000,1000.000000
22.563953,22.895889,-352.000000,1000.000000,-352.000000,1000.000000
22.714916,22.953852,-350.000000,1000.000000,-350.000000,1000.000000
22.992601,23.010973,-348.000000,1000.000000,-348.000000,1000.000000
23.109688,23.064749,-346.000000,1000.000000,-346.000000,1000.000000
23.103979,23.111580,-343.000000,1000.000000,-343.000000,1000.000000
23.251318,23.152935,-339.000000,1000.000000,-339.000000,1000.000000
23.228010,23.189774,-337.000000,1000.000000,-337.000000,1000.000000
23.229116,23.220430,-334.000000,1000.000000,-334.000000,1000.000000
23.345903,23.246420,-331.000000,1000.000000,-331.000000,1000.000000
23.298420,23.268574,-330.000000,1000.000000,-330.000000,1000.000000
23.265148,23.285429,-326.000000,1000.000000,-326.000000,1000.000000
23.060249,23.296846,-327.000000,1000.000000,-327.000000,1000.000000
23.083380,23.308374,-327.000000,1000.000000,-327.000000,1000.000000
23.246756,23.318033,-324.000000,1000.000000,-324.000000,1000.000000
23.208540,23.323027,-321.000000,1000.000000,-321.000000,1000.000000
23.183172,23.323639,-318.000000,1000.000000,-318.000000,1000.000000
23.003922,23.319263,-317.000000,1000.000000,-317.000000,1000.000000
22.787878,23.311064,-316.000000,1000.000000,-316.000000,1000.000000
22.774977,23.303778,-317.000000,1000.000000,-317.000000,1000.000000
22.660494,23.294926,-318.000000,1000.000000,-318.000000,1000.000000
22.791864,23.289684,-318.000000,1000.000000,-318.000000,1000.000000
22.795513,23.287184,-320.000000,1000.000000,-320.000000,1000.000000
23.024391,23.289684,-320.000000,1000.000000,-320.000000,1000.000000
23.089697,23.293060,-320.000000,1000.000000,-320.000000,1000.000000
23.029835,23.296171,-321.000000,1000.000000,-321.000000,1000.000000
22.936630,23.300606,-323.000000,1000.000000,-323.000000,1000.000000
22.720451,23.303354,-326.000000,1000.000000,-326.000000,1000.000000
22.597845,23.310246,-331.000000,1000.000000,-331.000000,1000.000000
